11,23,19,65664,-0.126,0.923
11,23,19,65703,0.192,-0.305
11,23,19,65742,0.624,-0.278
11,23,19,65781,0.658,0.197
11,23,19,65820,-0.016,0.146
11,23,19,65859,-0.48,0.056
11,23,19,65898,0.061,-0.58
11,23,19,65937,-0.156,0.431
11,23,19,65976,-0.431,0.214
11,23,19,66015,-1.252,0.53
11,23,19,66054,-1.209,0.492
11,23,19,66093,-0.408,-1.081
11,23,19,66132,-0.512,0.663
11,23,19,66171,-0.383,0.519
11,23,19,66210,-0.108,-0.216
11,23,19,66249,0.003,0.344
11,23,19,66289,0.832,-0.881
11,23,19,66328,0.367,0.221
11,23,19,66367,0.186,0.532
11,23,19,66406,-0.015,0.137
11,23,19,66445,0.001,0.479
11,23,19,66484,0.247,-1.263
11,23,19,66523,0.035,0.559
11,23,19,66562,-0.239,0.542
11,23,19,66601,-0.311,-0.194
11,23,19,66640,-0.241,-0.098
11,23,19,66679,0.357,-0.847
11,23,19,66718,0.031,0.776
11,23,19,66757,0.004,0.016
11,23,19,66796,-0.046,-0.489
11,23,19,66835,0.026,0.36
11,23,19,66874,0.591,-0.825
11,23,19,66914,0.236,0.196
11,23,19,66953,0.237,0.201
11,23,19,66992,0.214,-0.179
11,23,19,67031,0.1,0.282
11,23,19,67070,0.113,-0.509
11,23,19,67109,-0.028,0.743
11,23,19,67148,-0.359,0.545
11,23,19,67187,0.072,-0.606
11,23,19,67226,-0.268,0.232
11,23,19,67265,-0.177,0.174
11,23,19,67304,-0.03,-0.248
11,23,19,67343,-0.145,0.301
11,23,19,67382,0.535,-0.461
11,23,19,67421,-0.215,0.675
11,23,19,67460,-0.103,0.055
11,23,19,67499,0.051,-0.626
11,23,19,67539,-0.103,1.052
11,23,19,67578,0.082,-0.721
11,23,19,67617,-0.604,0.74
11,23,19,67656,-0.233,0.646
11,23,19,67695,0.149,-0.634
11,23,19,67734,0.258,0.029
11,23,19,67773,0.571,-0.578
11,23,19,67812,0.495,0.79
11,23,19,67851,-0.025,0.295
11,23,19,67890,0.411,-0.6
11,23,19,67929,0.211,0.311
11,23,19,67968,0.341,0.319
11,23,19,68007,0.128,-0.137
11,23,19,68046,-0.004,0.453
11,23,19,68085,0.485,-0.285
11,23,19,68124,0.3,-0.164
11,23,19,68164,0.189,0.107
11,23,19,68203,0.109,0.081
11,23,19,68242,0.066,0.253
11,23,19,68281,-0.15,-0.423
11,23,19,68320,-0.521,0.182
11,23,19,68359,-0.594,-0.095
11,23,19,68398,-0.515,-0.273
