16,19,49,65664,-1.112,-0.176
16,19,49,65703,-0.798,0.014
16,19,49,65742,-0.344,-0.218
16,19,49,65781,-0.078,0.061
16,19,49,65820,0.272,0.401
16,19,49,65859,0.427,-0.24
16,19,49,65898,0.631,0.416
16,19,49,65937,0.622,0.229
16,19,49,65976,0.443,0.155
16,19,49,66015,0.247,0.312
16,19,49,66054,-0.057,-0.068
16,19,49,66093,-0.182,0.504
16,19,49,66132,-0.399,-0.011
16,19,49,66171,-0.085,-0.126
16,19,49,66210,-0.036,0.319
16,19,49,66249,0.583,0.018
16,19,49,66289,0.691,-0.231
16,19,49,66328,1.241,-0.162
16,19,49,66367,1.363,-0.582
16,19,49,66406,1.51,0.07
16,19,49,66445,0.94,0.987
16,19,49,66484,1.38,-0.5
16,19,49,66523,0.604,-0.158
16,19,49,66562,0.502,0.539
16,19,49,66601,0.363,-0.191
16,19,49,66640,0.248,0.583
16,19,49,66679,0.517,-0.392
16,19,49,66718,-0.35,0.183
16,19,49,66757,0.135,-0.36
16,19,49,66796,-0.272,-0.677
16,19,49,66835,0.246,0.43
16,19,49,66874,-0.053,-0.783
16,19,49,66914,-0.139,0.174
16,19,49,66953,-0.124,0.012
16,19,49,66992,0.027,-0.242
16,19,49,67031,0.349,0.247
16,19,49,67070,0.274,-0.647
16,19,49,67109,0.752,0.285
16,19,49,67148,0.209,0.593
16,19,49,67187,1.167,-0.586
16,19,49,67226,1.07,-0.332
16,19,49,67265,1.593,-0.563
16,19,49,67304,1.619,-0.259
16,19,49,67343,0.801,0.714
16,19,49,67382,0.654,0.26
16,19,49,67421,0.584,-0.14
16,19,49,67460,0.122,0.039
16,19,49,67499,0.123,-0.191
16,19,49,67539,-0.574,0.525
16,19,49,67578,-0.453,0.442
16,19,49,67617,-0.542,-0.297
16,19,49,67656,-0.061,-0.374
16,19,49,67695,0.153,-0.657
16,19,49,67734,0.379,0.278
16,19,49,67773,0.23,-0.018
16,19,49,67812,1.05,-0.465
16,19,49,67851,0.929,-0.059
16,19,49,67890,1.174,0.025
16,19,49,67929,1.211,0.102
16,19,49,67968,1.203,0.265
16,19,49,68007,1.313,0.344
16,19,49,68046,1.046,-0.241
16,19,49,68085,0.838,-0.367
16,19,49,68124,0.768,0.295
16,19,49,68164,0.319,0.428
16,19,49,68203,0.352,-0.588
16,19,49,68242,0.211,-0.065
16,19,49,68281,-0.096,0.215
16,19,49,68320,-0.132,-0.331
16,19,49,68359,-0.67,0.327
16,19,49,68398,-0.562,-0.163
16,19,49,68437,-1.073,0.115
16,19,49,68476,-1.188,0.193
16,19,49,68515,-1.631,-0.096
16,19,49,68554,-1.07,0.178
16,19,49,68593,-1.371,0.365
16,19,49,68632,-0.492,0.088
16,19,49,68671,-0.467,-0.234
16,19,49,68710,0.167,0.041
16,19,49,68749,0.539,-0.409
16,19,49,68789,0.619,0.333
16,19,49,68828,0.76,0.15
16,19,49,68867,0.534,0.023
16,19,49,68906,0.646,-0.184
16,19,49,68945,0.22,-0.668
16,19,49,68984,-0.066,0.216
16,19,49,69023,-0.66,0.169
16,19,49,69062,-0.46,-0.329
16,19,49,69101,-0.71,0.105
16,19,49,69140,-0.842,0.096
16,19,49,69179,-0.505,-0.273
16,19,49,69218,-0.663,0.331
16,19,49,69257,-0.023,0.05
16,19,49,69296,-0.189,0.093
16,19,49,69335,-0.086,0.275
16,19,49,69374,0,-0.459
16,19,49,69414,0.536,-0.381
16,19,49,69453,0.921,-0.333
16,19,49,69492,1.461,-0.967
16,19,49,69531,2.448,-0.921
16,19,49,69570,3.048,-0.381
16,19,49,69609,2.845,0.549
16,19,49,69648,2.421,-0.22
16,19,49,69687,1.401,-0.953
16,19,49,69726,0.687,0.616
16,19,49,69765,-0.755,0.687
16,19,49,69804,-2.346,1.201
16,19,49,69843,-3.502,0.433
16,19,49,69882,-3.729,0.139
16,19,49,69921,-3.019,0.282
16,19,49,69960,-2.745,-0.137
16,19,49,69999,-1.946,0.464
16,19,49,70039,-1.533,-0.021
16,19,49,70078,-0.089,-0.531
16,19,49,70117,0.534,-0.944
16,19,49,70156,0.668,0.238
16,19,49,70195,0.65,0.406
16,19,49,70234,0.822,-0.062
16,19,49,70273,0.516,0.561
16,19,49,70312,0.578,-0.343
16,19,49,70351,0.433,0.396
16,19,49,70390,0.458,1.069
16,19,49,70429,0.518,0.239
16,19,49,70468,0.53,0.54
16,19,49,70507,0.122,0.295
16,19,49,70546,-0.299,0.538
16,19,49,70585,-0.899,1.168
16,19,49,70624,-1.45,0.532
16,19,49,70664,-1.675,0.205
16,19,49,70703,-2.208,0.392
16,19,49,70742,-2.062,0.073
16,19,49,70781,-2.122,0.171
16,19,49,70820,-1.241,0.137
16,19,49,70859,-0.729,-0.119
16,19,49,70898,0.239,0.267
16,19,49,70937,0.221,0.019
16,19,49,70976,0.574,0.064
16,19,49,71015,0.37,0.744
16,19,49,71054,0.528,0.32
16,19,49,71093,-0.292,0.568
16,19,49,71132,-0.462,0.909
16,19,49,71171,-1.241,0.539
16,19,49,71210,-0.873,0.07
16,19,49,71249,-1.264,-0.07
16,19,49,71289,-0.812,0.223
16,19,49,71328,-1.203,0.442
16,19,49,71367,-0.46,0.032
16,19,49,71406,-0.524,-0.045
16,19,49,71445,0.378,-0.043
16,19,49,71484,0.397,-0.574
16,19,49,71523,0.935,0.365
16,19,49,71562,0.785,0.807
16,19,49,71601,1.247,0.503
16,19,49,71640,1.559,-1.214
16,19,49,71679,1.747,-0.009
16,19,49,71718,1.519,0.649
16,19,49,71757,1.401,-0.234
16,19,49,71796,1.403,-0.28
16,19,49,71835,1.048,-0.301
16,19,49,71874,0.995,-0.631
16,19,49,71914,-0.29,0.212
16,19,49,71953,-0.464,0.691
16,19,49,71992,-1.688,-0.079
16,19,49,72031,-1.625,-0.141
16,19,49,72070,-2.65,0.072
16,19,49,72109,-2.717,0.793
16,19,49,72148,-2.793,-0.164
16,19,49,72187,-2.419,0.126
16,19,49,72226,-1.636,-0.318
16,19,49,72265,-1.402,-0.136
16,19,49,72304,-0.554,0.426
16,19,49,72343,-0.049,-0.638
16,19,49,72382,0.749,-0.087
16,19,49,72421,0.903,-0.499
16,19,49,72460,1.108,-0.485
16,19,49,72499,0.647,0.532
16,19,49,72539,0.769,-0.136
16,19,49,72578,0.445,-0.305
16,19,49,72617,0.349,0.05
16,19,49,72656,-0.067,-0.182
16,19,49,72695,-0.308,0.245
16,19,49,72734,-0.622,-0.322
16,19,49,72773,-0.797,-0.402
16,19,49,72812,-1.043,0.188
16,19,49,72851,-1.295,-0.069
16,19,49,72890,-1.554,-0.038
16,19,49,72929,-1.54,-0.272
16,19,49,72968,-1.042,-0.302
16,19,49,73007,-1.09,0.171
16,19,49,73046,-0.934,-0.075
16,19,49,73085,-0.758,-0.256
16,19,49,73124,-0.085,-0.403
16,19,49,73164,0.124,-0.532
16,19,49,73203,0.26,0.155
16,19,49,73242,0.236,0.134
16,19,49,73281,0.577,-0.245
16,19,49,73320,0.756,-0.164
16,19,49,73359,0.573,-0.287
16,19,49,73398,0.573,-0.011
16,19,49,73437,-0.021,0.228
16,19,49,73476,0.15,-0.259
16,19,49,73515,-0.302,-0.18
16,19,49,73554,-0.484,0.413
16,19,49,73593,-0.372,-0.356
16,19,49,73632,-0.405,-0.067
16,19,49,73671,-0.049,-0.184
16,19,49,73710,-0.178,-0.13
16,19,49,73749,0.06,0.226
16,19,49,73789,0.152,-0.494
16,19,49,73828,0.278,0.294
16,19,49,73867,0.158,0.224
16,19,49,73906,0.501,-0.936
16,19,49,73945,0.646,-0.08
16,19,49,73984,0.45,0.312
16,19,49,74023,0.611,-0.565
16,19,49,74062,0.761,-0.449
16,19,49,74101,0.851,-0.078
16,19,49,74140,0.947,-0.089
16,19,49,74179,0.644,-0.301
16,19,49,74218,0.711,-0.332
16,19,49,74257,0.98,-0.376
16,19,49,74296,0.466,0.085
16,19,49,74335,1.125,-0.625
16,19,49,74374,-0.243,0.442
16,19,49,74414,0.805,0.074
16,19,49,74453,0.576,-2.029
16,19,49,74492,1.217,0.929
16,19,49,74531,0.766,-0.043
16,19,49,74570,0.78,-0.129
16,19,49,74609,2.199,-1.412
16,19,49,74648,1.924,-0.309
16,19,49,74687,2.779,0.695
16,19,49,74726,0.826,-0.651
16,19,49,74765,1.909,0.107
16,19,49,74804,1.478,-0.667
16,19,49,74843,2.307,-0.141
16,19,49,74882,1.159,-0.417
16,19,49,74921,-0.128,1.296
16,19,49,74960,-1.026,1.038
16,19,49,74999,-1.552,-1.135
16,19,49,75039,-2.711,0.607
16,19,49,75078,-3.669,1.018
16,19,49,75117,-4.507,0.324
16,19,49,75156,-3.995,0.816
16,19,49,75195,-3.805,0.371
16,19,49,75234,-2.063,-0.128
16,19,49,75273,-1.656,-0.026
16,19,49,75312,-0.298,0.534
16,19,49,75351,0.231,0.695
16,19,49,75390,0.47,-0.231
16,19,49,75429,0.974,-0.67
16,19,49,75468,0.295,0.544
16,19,49,75507,0.689,0.569
16,19,49,75546,0.35,-0.302
16,19,49,75585,0.784,-0.145
16,19,49,75624,0.716,0.264
16,19,49,75664,0.341,0.613
16,19,49,75703,0.571,0.145
16,19,49,75742,0.265,0.085
16,19,49,75781,0.158,0.96
16,19,49,75820,-0.665,0.628
16,19,49,75859,-1.249,0.028
16,19,49,75898,-1.548,0.47
16,19,49,75937,-1.506,-0.031
16,19,49,75976,-1.265,-0.012
16,19,49,76015,-1.607,0.008
16,19,49,76054,-1.199,-0.211
16,19,49,76093,-0.595,-0.292
16,19,49,76132,-0.38,-0.135
16,19,49,76171,-0.006,0.392
16,19,49,76210,-0.604,0.407
16,19,49,76249,0.144,0.16
16,19,49,76289,-0.623,0.907
16,19,49,76328,0.111,0.467
16,19,49,76367,-0.774,0.077
16,19,49,76406,0.085,0.246
16,19,49,76445,0.197,-0.178
16,19,49,76484,0.304,0.822
16,19,49,76523,0.808,-0.813
16,19,49,76562,0.822,-0.171
16,19,49,76601,1.347,0.615
16,19,49,76640,1.171,-0.289
16,19,49,76679,1.016,0.175
16,19,49,76718,0.622,0.12
16,19,49,76757,0.699,0.08
16,19,49,76796,-0.008,0.465
16,19,49,76835,0.294,-0.64
16,19,49,76874,0.068,-0.318
16,19,49,76914,0.552,0.622
16,19,49,76953,0.204,0.189
16,19,49,76992,0.553,0.083
16,19,49,77031,0.743,-0.741
16,19,49,77070,1.105,0.485
16,19,49,77109,0.819,0.573
16,19,49,77148,1.017,-0.038
16,19,49,77187,1.092,0.53
16,19,49,77226,1.4,-0.098
16,19,49,77265,2.185,-0.657
16,19,49,77304,1.83,-0.219
16,19,49,77343,2.303,0.008
16,19,49,77382,2.038,0.126
16,19,49,77421,2.311,-0.249
16,19,49,77460,2.062,-0.508
16,19,49,77499,1.406,0.368
16,19,49,77539,1.163,-0.293
16,19,49,77578,0.726,0.08
16,19,49,77617,0.601,0.296
16,19,49,77656,0.474,-0.366
16,19,49,77695,0.817,-0.464
16,19,49,77734,0.765,-0.331
16,19,49,77773,0.949,0.209
16,19,49,77812,0.456,-0.303
16,19,49,77851,0.371,-0.562
16,19,49,77890,-0.247,-0.079
16,19,49,77929,-0.606,0.126
16,19,49,77968,-1.155,-0.524
16,19,49,78007,-1.476,0.22
16,19,49,78046,-1.69,0.477
16,19,49,78085,-1.315,-0.331
16,19,49,78124,-1.577,-0.666
16,19,49,78164,-0.986,-0.451
16,19,49,78203,-1.032,0.533
16,19,49,78242,-1.077,0.405
16,19,49,78281,-0.876,-0.724
16,19,49,78320,-0.415,-0.439
16,19,49,78359,0.858,-0.789
16,19,49,78398,1.335,-0.795
16,19,49,78437,1.976,-0.146
16,19,49,78476,2.073,-0.155
16,19,49,78515,2.574,-0.25
16,19,49,78554,2.4,-0.344
16,19,49,78593,2.374,0.116
16,19,49,78632,1.37,0.799
16,19,49,78671,0.589,0.679
16,19,49,78710,-0.233,0.248
16,19,49,78749,-0.75,0.118
16,19,49,78789,-1.245,-0.216
16,19,49,78828,-1.306,0.324
16,19,49,78867,-1.518,0.823
16,19,49,78906,-1.894,0.86
16,19,49,78945,-1.141,-0.561
16,19,49,78984,-0.846,-0.609
16,19,49,79023,-0.44,0.704
16,19,49,79062,-0.407,-0.097
16,19,49,79101,-0.367,0.057
16,19,49,79140,-0.022,0.045
16,19,49,79179,0.291,-0.047
16,19,49,79218,0.185,0.045
16,19,49,79257,0.461,0.204
16,19,49,79296,0.765,0.333
16,19,49,79335,1.067,0.34
16,19,49,79374,0.977,0.216
16,19,49,79414,0.873,0.393
16,19,49,79453,0.953,0.221
16,19,49,79492,0.559,0.389
16,19,49,79531,0.12,-0.026
16,19,49,79570,-0.331,-0.387
16,19,49,79609,-1.187,0.676
16,19,49,79648,-1.4,-0.006
16,19,49,79687,-1.178,-0.953
