14,4,9,65664,1.01,-0.681
14,4,9,65703,0.841,0.012
14,4,9,65742,1.536,-1.163
14,4,9,65781,0.698,0.154
14,4,9,65820,0.116,0.701
14,4,9,65859,-0.275,-0.559
14,4,9,65898,-0.718,0.288
14,4,9,65937,-0.919,-0.137
14,4,9,65976,-1.155,-0.278
14,4,9,66015,-1.397,0.709
14,4,9,66054,-0.808,-0.631
14,4,9,66093,-0.722,-0.061
14,4,9,66132,-0.419,-0.282
14,4,9,66171,0.159,-0.372
14,4,9,66210,-0.172,0.734
14,4,9,66249,0.121,-0.518
14,4,9,66289,-0.085,-0.219
14,4,9,66328,0.15,-0.007
14,4,9,66367,0.432,0.024
14,4,9,66406,0.257,0.326
14,4,9,66445,0.784,-0.176
14,4,9,66484,0.727,0.149
14,4,9,66523,0.824,0.178
14,4,9,66562,0.646,0.237
14,4,9,66601,0.605,0.461
14,4,9,66640,0.498,-0.468
14,4,9,66679,0.158,-0.05
14,4,9,66718,0.087,0.008
14,4,9,66757,-0.448,0.086
14,4,9,66796,-0.06,0.208
14,4,9,66835,-0.126,-0.545
14,4,9,66874,0.039,0.146
14,4,9,66914,-0.065,0.156
14,4,9,66953,-0.104,0.434
14,4,9,66992,0.026,0.066
14,4,9,67031,0.026,-0.031
14,4,9,67070,-0.227,0.614
14,4,9,67109,-0.467,0.054
14,4,9,67148,-0.516,0.053
14,4,9,67187,-0.436,0.19
14,4,9,67226,-0.207,-0.098
14,4,9,67265,-0.524,0.272
14,4,9,67304,-0.029,-0.355
14,4,9,67343,0.062,-0.638
14,4,9,67382,-0.251,0.594
14,4,9,67421,-0.089,-0.695
14,4,9,67460,-0.79,0.21
14,4,9,67499,-0.391,0.75
14,4,9,67539,-0.626,-0.353
14,4,9,67578,-0.946,0.705
14,4,9,67617,-0.183,-0.444
14,4,9,67656,-0.491,0.373
14,4,9,67695,-0.254,-0.306
14,4,9,67734,-0.454,-0.832
14,4,9,67773,-0.162,0.671
14,4,9,67812,-0.225,-1.191
14,4,9,67851,-0.341,-0.131
14,4,9,67890,-0.203,-0.131
14,4,9,67929,-0.333,-0.349
14,4,9,67968,-0.067,-0.199
14,4,9,68007,0.162,-0.88
14,4,9,68046,0.373,0.503
14,4,9,68085,-0.219,-0.236
14,4,9,68124,-0.262,-0.275
14,4,9,68164,-0.22,-0.065
14,4,9,68203,-0.295,0.392
14,4,9,68242,0.151,-0.509
14,4,9,68281,-1.179,0.291
14,4,9,68320,-0.114,0.313
14,4,9,68359,-0.609,-0.535
14,4,9,68398,0.226,0.123
14,4,9,68437,0.207,-0.581
14,4,9,68476,-0.135,1.195
14,4,9,68515,0.371,-1.223
14,4,9,68554,0.18,-0.52
14,4,9,68593,0.371,0.404
14,4,9,68632,0.021,-0.7
14,4,9,68671,-0.162,0.645
14,4,9,68710,-0.408,-0.121
14,4,9,68749,-0.534,0.19
14,4,9,68789,-0.551,0.019
14,4,9,68828,-0.26,-0.041
14,4,9,68867,-0.704,1.2
14,4,9,68906,-0.579,-0.636
14,4,9,68945,-0.516,-0.848
14,4,9,68984,-0.679,0.706
14,4,9,69023,-0.575,-0.447
14,4,9,69062,-0.755,0.235
14,4,9,69101,-1.039,0.271
14,4,9,69140,-0.592,-0.247
14,4,9,69179,-0.896,-0.038
14,4,9,69218,-0.612,0.241
14,4,9,69257,-0.033,0.102
14,4,9,69296,-0.282,0.494
14,4,9,69335,0.714,-0.568
14,4,9,69374,0.235,-0.429
14,4,9,69414,0.893,0.854
14,4,9,69453,0.361,-0.725
14,4,9,69492,0.21,0.786
14,4,9,69531,0.451,-0.528
14,4,9,69570,0.283,-0.06
14,4,9,69609,0.54,0.49
14,4,9,69648,0.435,-0.346
14,4,9,69687,0.078,0.596
14,4,9,69726,0.17,-0.621
14,4,9,69765,0.333,0.358
14,4,9,69804,-0.487,0.477
14,4,9,69843,-0.504,-0.373
14,4,9,69882,0.178,0.223
14,4,9,69921,-0.287,0.693
14,4,9,69960,1.027,-0.814
14,4,9,69999,0.439,-0.131
14,4,9,70039,1.275,0.295
14,4,9,70078,0.726,-0.035
14,4,9,70117,1.026,0.612
14,4,9,70156,0.628,-0.625
14,4,9,70195,0.9,0.593
14,4,9,70234,0.341,-0.129
14,4,9,70273,0.515,0.244
14,4,9,70312,0.432,-0.454
14,4,9,70351,0.521,0.464
14,4,9,70390,0.294,0.11
14,4,9,70429,0.008,-0.07
14,4,9,70468,-0.025,-0.058
14,4,9,70507,-0.366,-0.143
14,4,9,70546,-0.026,-0.107
14,4,9,70585,-0.661,-0.188
14,4,9,70624,0.087,0.215
14,4,9,70664,-0.317,-0.442
14,4,9,70703,0.363,0.485
14,4,9,70742,0.205,-0.593
14,4,9,70781,0.682,0.241
14,4,9,70820,0.755,-0.236
14,4,9,70859,1.087,-0.137
14,4,9,70898,0.815,0.124
14,4,9,70937,1.339,-0.616
14,4,9,70976,1.115,0.159
14,4,9,71015,0.976,0.056
14,4,9,71054,0.506,-0.238
14,4,9,71093,0.061,0.317
14,4,9,71132,0.108,0.216
14,4,9,71171,0.088,-0.1
14,4,9,71210,-0.274,0.147
14,4,9,71249,-0.011,-0.151
14,4,9,71289,-0.354,0.62
14,4,9,71328,0.223,-0.186
14,4,9,71367,0.204,-0.569
14,4,9,71406,-0.356,0.744
14,4,9,71445,-0.359,-0.1
14,4,9,71484,-0.686,0.392
14,4,9,71523,-0.441,-0.707
14,4,9,71562,-0.507,-0.153
14,4,9,71601,-0.66,1.086
14,4,9,71640,-0.45,-0.426
14,4,9,71679,-0.323,0.151
14,4,9,71718,0.031,0.073
14,4,9,71757,0.249,-0.176
14,4,9,71796,-0.336,0.549
14,4,9,71835,-0.042,-0.212
14,4,9,71874,-0.317,0.161
14,4,9,71914,-0.122,-0.125
14,4,9,71953,-0.301,-0.482
14,4,9,71992,-0.159,0.863
14,4,9,72031,0.012,-0.491
14,4,9,72070,0.132,-0.154
14,4,9,72109,0.131,-0.096
14,4,9,72148,0.273,-0.235
14,4,9,72187,0.272,0.374
14,4,9,72226,0.415,-0.629
14,4,9,72265,-0.045,0.191
14,4,9,72304,0.111,0.254
14,4,9,72343,0.255,-0.522
14,4,9,72382,0.415,0.621
14,4,9,72421,0.912,-0.845
14,4,9,72460,-0.123,0.268
14,4,9,72499,0.547,-0.328
14,4,9,72539,-0.206,-0.393
14,4,9,72578,0.383,0.615
14,4,9,72617,0.588,-1.687
14,4,9,72656,0.253,0.835
14,4,9,72695,0.679,-0.42
14,4,9,72734,0.552,-0.33
14,4,9,72773,0.852,0.042
14,4,9,72812,0.734,-1.042
14,4,9,72851,0.356,0.815
14,4,9,72890,0.282,-0.551
14,4,9,72929,0.191,0.105
14,4,9,72968,-0.284,0.74
14,4,9,73007,0.408,-0.858
14,4,9,73046,0.144,0.109
14,4,9,73085,0.23,0.215
14,4,9,73124,0.304,-0.721
14,4,9,73164,-0.27,0.403
14,4,9,73203,0.199,-0.397
14,4,9,73242,0.362,-0.169
14,4,9,73281,0.259,0.236
14,4,9,73320,0.729,-1.039
14,4,9,73359,0.417,0.324
14,4,9,73398,1.178,-0.388
14,4,9,73437,1.061,-0.266
14,4,9,73476,1.524,0.472
14,4,9,73515,1.495,-0.186
14,4,9,73554,1.051,0.314
14,4,9,73593,0.762,-0.866
14,4,9,73632,0.436,0.11
14,4,9,73671,0.013,0.962
14,4,9,73710,-0.453,-0.125
14,4,9,73749,-0.921,0.22
14,4,9,73789,-0.392,-0.304
14,4,9,73828,-0.647,-0.015
14,4,9,73867,-0.992,0.905
14,4,9,73906,-0.81,-0.316
14,4,9,73945,-0.806,0.016
14,4,9,73984,-0.659,-0.044
14,4,9,74023,-0.191,-0.469
14,4,9,74062,-0.96,0.63
14,4,9,74101,-0.347,-0.231
14,4,9,74140,-0.467,-0.202
14,4,9,74179,-0.35,0.077
14,4,9,74218,-0.552,-0.205
14,4,9,74257,-0.765,0.962
14,4,9,74296,-0.746,0.178
14,4,9,74335,-0.587,-0.024
14,4,9,74374,-0.78,-0.096
14,4,9,74414,-0.437,0.545
14,4,9,74453,-0.437,0.087
14,4,9,74492,-0.363,0.352
14,4,9,74531,-0.418,0.063
14,4,9,74570,-0.519,-0.274
14,4,9,74609,-0.21,0.207
14,4,9,74648,-0.323,0.02
14,4,9,74687,-0.528,0.782
14,4,9,74726,-0.504,-0.275
14,4,9,74765,0.013,-1.066
14,4,9,74804,0.093,-0.122
14,4,9,74843,-0.004,0.05
14,4,9,74882,-0.111,-0.652
14,4,9,74921,-0.585,0.309
14,4,9,74960,-0.42,-0.022
14,4,9,74999,-0.627,-0.241
14,4,9,75039,-0.842,0.693
14,4,9,75078,-0.847,-0.266
14,4,9,75117,-0.422,0.257
14,4,9,75156,-0.624,-0.301
14,4,9,75195,-0.28,-0.086
14,4,9,75234,-0.127,-0.053
14,4,9,75273,-0.105,0.281
14,4,9,75312,-0.03,-0.191
14,4,9,75351,-0.171,-0.061
14,4,9,75390,0.178,0.094
14,4,9,75429,0.217,-0.459
14,4,9,75468,0.565,0.718
14,4,9,75507,0.92,-1.116
14,4,9,75546,0.687,0.841
14,4,9,75585,1.273,-0.852
14,4,9,75624,0.451,-0.226
14,4,9,75664,1.152,0.508
14,4,9,75703,-0.19,-0.63
14,4,9,75742,0.315,0.554
14,4,9,75781,-0.81,-0.592
14,4,9,75820,-0.009,0.531
14,4,9,75859,-0.565,0.165
14,4,9,75898,0.067,0.3
14,4,9,75937,0.143,-0.383
14,4,9,75976,0.621,0.321
14,4,9,76015,0.266,-0.387
14,4,9,76054,0.842,0.101
14,4,9,76093,0.266,0.244
14,4,9,76132,0.629,-0.054
14,4,9,76171,0.377,-0.666
14,4,9,76210,0.252,0.291
14,4,9,76249,0.936,-0.228
14,4,9,76289,0.263,-0.029
14,4,9,76328,0.91,-0.159
14,4,9,76367,0.526,-0.791
14,4,9,76406,0.949,0.452
14,4,9,76445,0.751,-0.847
14,4,9,76484,0.796,0.825
14,4,9,76523,0.278,-0.713
14,4,9,76562,0.688,-0.388
14,4,9,76601,0.237,0.152
14,4,9,76640,0.381,-0.571
14,4,9,76679,0.015,0.886
14,4,9,76718,0.022,-0.502
14,4,9,76757,0.111,0.211
14,4,9,76796,0.089,0.237
14,4,9,76835,0.262,-0.556
14,4,9,76874,0.463,0.491
14,4,9,76914,0.253,0.153
14,4,9,76953,0.679,-0.483
14,4,9,76992,0.237,0.689
14,4,9,77031,1.248,-0.678
14,4,9,77070,0.498,-0.048
14,4,9,77109,0.714,0.603
14,4,9,77148,0.341,-0.925
14,4,9,77187,0.506,0.457
14,4,9,77226,0.108,0.378
14,4,9,77265,0.505,-0.194
14,4,9,77304,-0.73,0.536
14,4,9,77343,0.466,-0.336
14,4,9,77382,-0.828,0.235
14,4,9,77421,-0.056,0.841
14,4,9,77460,-0.578,-0.359
14,4,9,77499,-0.2,1.165
14,4,9,77539,-0.136,-1.141
14,4,9,77578,-0.347,0.853
14,4,9,77617,0.294,-0.205
14,4,9,77656,0.005,-0.17
14,4,9,77695,0.075,0.634
14,4,9,77734,-0.765,-0.222
14,4,9,77773,-0.381,0.544
14,4,9,77812,-0.925,-0.243
14,4,9,77851,-0.346,0.33
14,4,9,77890,-1.203,0.458
14,4,9,77929,-0.86,0.213
14,4,9,77968,-1.101,-0.197
14,4,9,78007,-0.577,0.185
14,4,9,78046,-0.597,0.029
14,4,9,78085,-0.8,0.241
14,4,9,78124,-0.781,0.193
14,4,9,78164,-0.679,0.146
14,4,9,78203,-0.679,0.173
14,4,9,78242,0.098,-0.291
14,4,9,78281,-0.602,0.297
14,4,9,78320,0.41,-0.03
14,4,9,78359,-0.368,0.273
14,4,9,78398,0.284,0.024
14,4,9,78437,-0.328,0.495
14,4,9,78476,0.123,0.312
14,4,9,78515,-0.547,-0.084
14,4,9,78554,-0.324,0.704
14,4,9,78593,-0.627,-0.338
14,4,9,78632,-0.364,0.279
14,4,9,78671,-0.328,-0.109
14,4,9,78710,-0.18,0.253
14,4,9,78749,-0.42,-0.188
14,4,9,78789,-0.317,0.043
14,4,9,78828,-0.657,0.111
14,4,9,78867,-0.578,0.204
14,4,9,78906,-0.627,0.015
14,4,9,78945,-0.597,0.358
14,4,9,78984,0.115,-0.22
14,4,9,79023,0.077,0.078
14,4,9,79062,0.252,0.602
14,4,9,79101,0.425,-0.543
14,4,9,79140,0.298,0.489
14,4,9,79179,0.34,-0.221
14,4,9,79218,-0.04,-0.05
14,4,9,79257,-0.235,0.321
14,4,9,79296,0.051,-0.422
14,4,9,79335,0.151,0.095
