15,3,9,65664,0.66,-0.862
15,3,9,65703,-0.101,0.366
15,3,9,65742,0.382,-0.121
15,3,9,65781,0.53,-1.136
15,3,9,65820,0.774,0.473
15,3,9,65859,0.732,-0.913
15,3,9,65898,0.536,0.256
15,3,9,65937,-0.003,0.98
15,3,9,65976,0.833,-1.15
15,3,9,66015,0.419,0.187
15,3,9,66054,0.439,0.495
15,3,9,66093,0.142,-0.172
15,3,9,66132,-0.084,0.226
15,3,9,66171,0.478,-0.792
15,3,9,66210,0.523,-0.022
15,3,9,66249,0.233,0.304
15,3,9,66289,0.131,-0.325
15,3,9,66328,0.29,0.153
15,3,9,66367,0.357,-0.107
15,3,9,66406,0.484,0.146
15,3,9,66445,0.244,0.199
15,3,9,66484,0.148,0.257
15,3,9,66523,-0.031,0.116
15,3,9,66562,-0.006,-0.226
15,3,9,66601,0.105,0.029
15,3,9,66640,-0.205,0.363
15,3,9,66679,-0.074,-0.022
15,3,9,66718,-0.059,-0.009
15,3,9,66757,-0.099,0.049
15,3,9,66796,0.216,-0.33
15,3,9,66835,0.186,-0.114
15,3,9,66874,0.528,-0.114
15,3,9,66914,0.545,-0.184
15,3,9,66953,0.088,0.374
15,3,9,66992,0.77,-0.678
15,3,9,67031,0.118,0.274
15,3,9,67070,0.641,0.257
15,3,9,67109,0.244,-0.281
15,3,9,67148,0.28,1.029
15,3,9,67187,0.36,-0.6
15,3,9,67226,0.603,-0.213
15,3,9,67265,0.62,-0.135
15,3,9,67304,0.675,-0.127
15,3,9,67343,0.618,0.19
15,3,9,67382,0.971,-0.579
15,3,9,67421,0.958,0.115
15,3,9,67460,0.695,0.137
15,3,9,67499,1.243,-0.643
15,3,9,67539,1.499,0.011
15,3,9,67578,2.318,0.183
15,3,9,67617,2.677,-0.27
15,3,9,67656,2.879,0.568
15,3,9,67695,2.939,0.134
15,3,9,67734,2.511,0.184
15,3,9,67773,2.129,-0.247
15,3,9,67812,0.909,0.517
15,3,9,67851,-0.304,0.892
15,3,9,67890,-1.067,-0.088
15,3,9,67929,-1.584,0.748
15,3,9,67968,-2.114,0.23
15,3,9,68007,-2.055,0.408
15,3,9,68046,-2.097,0.545
15,3,9,68085,-1.803,-0.05
15,3,9,68124,-1.462,-0.331
15,3,9,68164,-1.343,-0.205
15,3,9,68203,-0.933,-0.225
15,3,9,68242,-1.213,0.237
15,3,9,68281,-0.674,-0.602
15,3,9,68320,-0.572,-0.309
15,3,9,68359,-0.062,0.471
15,3,9,68398,-0.022,-0.103
15,3,9,68437,0.664,0.021
15,3,9,68476,0.46,0.032
15,3,9,68515,1.176,0.396
15,3,9,68554,0.272,0.529
15,3,9,68593,0.707,0.041
15,3,9,68632,-0.002,0.14
15,3,9,68671,-0.307,0.749
15,3,9,68710,-0.544,-0.578
15,3,9,68749,-0.813,-0.108
15,3,9,68789,-0.8,-0.12
15,3,9,68828,-0.811,-0.482
15,3,9,68867,-0.707,-0.213
15,3,9,68906,-0.357,-0.597
15,3,9,68945,0.355,-0.162
15,3,9,68984,0.623,0.057
15,3,9,69023,0.77,-0.017
15,3,9,69062,0.939,0.012
15,3,9,69101,1.09,-0.212
15,3,9,69140,1.121,-0.215
15,3,9,69179,1.105,0.414
15,3,9,69218,0.819,-0.373
15,3,9,69257,0.95,-0.211
15,3,9,69296,1.528,-0.449
15,3,9,69335,1.485,-0.243
15,3,9,69374,2.242,-0.707
15,3,9,69414,1.686,-0.764
15,3,9,69453,1.937,0.41
15,3,9,69492,0.731,-0.778
15,3,9,69531,0.313,0.056
15,3,9,69570,-0.758,0.187
15,3,9,69609,-1.568,0.957
15,3,9,69648,-2.296,0.641
15,3,9,69687,-2.486,-0.093
15,3,9,69726,-1.834,0.287
15,3,9,69765,-1.443,0.35
15,3,9,69804,-0.89,0.48
15,3,9,69843,-0.851,-0.59
15,3,9,69882,-0.028,-0.681
15,3,9,69921,0.115,-0.21
15,3,9,69960,-0.162,0.514
15,3,9,69999,-0.294,0.007
15,3,9,70039,-0.499,-0.069
15,3,9,70078,0.201,-0.374
15,3,9,70117,0.549,-0.27
15,3,9,70156,0.649,0.639
15,3,9,70195,0.935,0.493
