17,23,19,65664,1.624,-1.584
17,23,19,65703,0.494,-1.198
17,23,19,65742,1.41,0.952
17,23,19,65781,2.079,0.182
17,23,19,65820,1.826,1.6
17,23,19,65859,0.404,0.484
17,23,19,65898,-0.777,-0.784
17,23,19,65937,-2.232,1.197
17,23,19,65976,-1.32,0.134
17,23,19,66015,-2.548,-0.844
17,23,19,66054,-3.362,1.588
17,23,19,66093,-2.164,-0.239
17,23,19,66132,-1.463,-3.349
17,23,19,66171,1.012,-1.225
17,23,19,66210,1.784,0.324
17,23,19,66249,0.542,2.909
17,23,19,66289,2.903,-0.167
17,23,19,66328,2.796,-2.533
17,23,19,66367,2.997,-0.378
17,23,19,66406,3.499,-2.165
17,23,19,66445,1.278,-1.018
17,23,19,66484,2.458,1.596
17,23,19,66523,2.353,-1.403
17,23,19,66562,2.391,-0.959
17,23,19,66601,0.503,1.546
17,23,19,66640,1.231,-2.329
17,23,19,66679,1.5,-0.338
17,23,19,66718,-0.263,2.932
17,23,19,66757,-2.913,0.44
17,23,19,66796,-3.445,-0.405
17,23,19,66835,-1.816,0.336
17,23,19,66874,-1.641,0.331
17,23,19,66914,-0.145,0.225
17,23,19,66953,-0.697,0.596
17,23,19,66992,2.45,1.333
17,23,19,67031,1.271,0.228
17,23,19,67070,3.677,-3.535
17,23,19,67109,2.869,-2.449
17,23,19,67148,2.662,-0.106
17,23,19,67187,1.568,-1.206
17,23,19,67226,-1.671,0.314
17,23,19,67265,-0.771,-0.442
17,23,19,67304,-3.581,-0.292
17,23,19,67343,-2.77,2.083
17,23,19,67382,-4.744,1.304
17,23,19,67421,-2.982,0.218
17,23,19,67460,-2.383,-0.491
17,23,19,67499,-2.75,1.007
17,23,19,67539,-1.399,0.384
17,23,19,67578,-1.662,-1.992
17,23,19,67617,-0.16,-0.24
17,23,19,67656,0.875,0.571
17,23,19,67695,-0.739,1.416
17,23,19,67734,-1.424,3.359
17,23,19,67773,-2.536,1.595
17,23,19,67812,-1.02,-0.193
17,23,19,67851,-1.028,2.516
17,23,19,67890,-1.858,2.642
17,23,19,67929,0.116,1.384
17,23,19,67968,-0.638,1.541
17,23,19,68007,0.414,-0.955
17,23,19,68046,2.011,-1.458
17,23,19,68085,-1.333,2.052
17,23,19,68124,-1.215,-5.068
17,23,19,68164,1.071,-8.884
17,23,19,68203,1.06,4.494
17,23,19,68242,-1.435,5.443
17,23,19,68281,-0.391,-7.685
17,23,19,68320,1.254,-4.843
17,23,19,68359,1.816,1.801
17,23,19,68398,3.946,-4.318
17,23,19,68437,0.781,-2.22
17,23,19,68476,1.661,2.021
17,23,19,68515,0.152,0.348
17,23,19,68554,1.059,3.394
17,23,19,68593,-0.113,2.339
17,23,19,68632,0.29,-1.727
17,23,19,68671,-0.654,2.929
17,23,19,68710,-1.657,4.249
17,23,19,68749,1.555,-2.608
17,23,19,68789,-1.633,-0.604
17,23,19,68828,0.805,-1.145
17,23,19,68867,0.721,-4.439
17,23,19,68906,3.48,-2.489
17,23,19,68945,2.954,-1.555
17,23,19,68984,2.518,-3.434
17,23,19,69023,1.382,1.18
17,23,19,69062,2.453,1.975
17,23,19,69101,3.167,-1.109
17,23,19,69140,0.867,2.016
17,23,19,69179,-0.401,2.798
17,23,19,69218,-1.73,0.129
17,23,19,69257,0.342,0.098
17,23,19,69296,-1.067,-0.14
17,23,19,69335,-2.307,1.067
17,23,19,69374,-2.257,1.444
17,23,19,69414,-1.405,-0.435
17,23,19,69453,0.132,-1.272
17,23,19,69492,-0.542,-0.618
17,23,19,69531,-3.766,1.463
17,23,19,69570,-2.865,2.277
17,23,19,69609,-4.267,3.373
17,23,19,69648,-3.494,0.286
17,23,19,69687,-3.458,-4.432
17,23,19,69726,-5.05,1.288
17,23,19,69765,-2.776,2.663
17,23,19,69804,-3.514,1.324
17,23,19,69843,-1.09,-0.42
17,23,19,69882,1.17,-3.204
17,23,19,69921,1.462,1.713
17,23,19,69960,1.047,3.935
17,23,19,69999,2.226,-0.952
17,23,19,70039,1.21,0.502
17,23,19,70078,3.114,1.135
17,23,19,70117,1.294,-2.172
17,23,19,70156,0.523,0.517
17,23,19,70195,1.434,-1.449
17,23,19,70234,-0.296,-0.28
17,23,19,70273,0.683,-0.334
17,23,19,70312,-0.311,-1.336
17,23,19,70351,-2.124,0.26
17,23,19,70390,-0.345,-1.509
17,23,19,70429,-1.5,-0.241
17,23,19,70468,-0.77,2.252
17,23,19,70507,-3.182,0.273
17,23,19,70546,-0.668,-2.724
17,23,19,70585,0.24,-1.13
17,23,19,70624,1.108,0.518
17,23,19,70664,1.3,0.375
17,23,19,70703,0.981,-0.19
17,23,19,70742,2.901,0.517
17,23,19,70781,0.241,0.82
17,23,19,70820,0.762,-1.48
17,23,19,70859,-0.46,0.386
17,23,19,70898,0.686,0.973
17,23,19,70937,0.411,-1.237
17,23,19,70976,0.507,0.433
17,23,19,71015,-0.202,0.568
17,23,19,71054,0.019,-2.191
17,23,19,71093,1.692,-3.746
17,23,19,71132,1.062,-0.377
17,23,19,71171,0.077,3.797
17,23,19,71210,-0.579,0.663
17,23,19,71249,-0.551,-1.815
17,23,19,71289,-1.33,0.695
17,23,19,71328,-1.442,0.782
17,23,19,71367,-2.585,0.068
17,23,19,71406,-1.377,0.806
17,23,19,71445,-2.669,1.074
17,23,19,71484,-1.74,1.044
17,23,19,71523,-3.49,-2.195
17,23,19,71562,-1.156,-5.105
17,23,19,71601,-2.301,1.966
17,23,19,71640,-1.69,1.876
17,23,19,71679,0.758,-2.665
17,23,19,71718,0.364,0.424
17,23,19,71757,1.158,2.59
17,23,19,71796,-0.354,-0.846
17,23,19,71835,2.32,-3.601
17,23,19,71874,1.924,1.134
17,23,19,71914,2.043,4.315
17,23,19,71953,1.53,-0.15
17,23,19,71992,0.648,-2.109
17,23,19,72031,2.616,-1.745
17,23,19,72070,1.136,-2.057
17,23,19,72109,2.742,-1.995
17,23,19,72148,-1.409,2.192
17,23,19,72187,0.014,2.414
17,23,19,72226,-0.826,-2.757
17,23,19,72265,-1.038,-2.088
17,23,19,72304,-2.476,3.128
17,23,19,72343,-3.944,1.384
17,23,19,72382,-3.604,-2.028
17,23,19,72421,-3.527,-0.598
17,23,19,72460,-3.386,0.96
17,23,19,72499,-3.618,0.13
17,23,19,72539,-0.986,-0.586
17,23,19,72578,0.241,2.955
17,23,19,72617,3.444,0.564
17,23,19,72656,-0.296,-1.216
17,23,19,72695,1.128,-1.049
17,23,19,72734,3.057,-2.439
17,23,19,72773,4.329,0.755
17,23,19,72812,7.162,0.402
17,23,19,72851,5.273,-0.702
17,23,19,72890,4.807,3.141
17,23,19,72929,4.573,1.036
17,23,19,72968,7.572,-4.751
17,23,19,73007,4.479,0.331
17,23,19,73046,3.81,0.683
17,23,19,73085,0.004,-1.073
17,23,19,73124,-0.106,0.119
17,23,19,73164,-0.415,2.103
17,23,19,73203,-1.183,-0.437
17,23,19,73242,-0.426,-2.183
17,23,19,73281,-0.797,1.35
17,23,19,73320,-1.17,2.946
17,23,19,73359,-0.943,0.09
17,23,19,73398,-1.276,-0.806
17,23,19,73437,-2.686,1.284
17,23,19,73476,-1.944,-0.182
17,23,19,73515,-0.557,-1.442
17,23,19,73554,1.912,-0.737
17,23,19,73593,3.653,0.881
17,23,19,73632,2.113,0.36
17,23,19,73671,4.423,-0.979
17,23,19,73710,5.049,-1.845
17,23,19,73749,3.953,1.51
17,23,19,73789,3.924,0.917
17,23,19,73828,2.784,-2.002
17,23,19,73867,1.448,2.813
17,23,19,73906,-0.811,2.638
17,23,19,73945,-0.68,-2.696
17,23,19,73984,-0.54,-0.503
17,23,19,74023,-2.856,0.803
17,23,19,74062,-2.296,-0.597
17,23,19,74101,-1.193,-1.182
17,23,19,74140,-3.044,1.512
17,23,19,74179,-1.792,0.71
17,23,19,74218,-3.195,-1.444
17,23,19,74257,-4.407,-0.801
17,23,19,74296,-5.163,1.257
17,23,19,74335,-6.293,2.178
17,23,19,74374,-4.162,-1.769
17,23,19,74414,-5.492,-0.527
17,23,19,74453,-4.975,2.362
17,23,19,74492,-3.136,-3.773
17,23,19,74531,-1.026,-2.874
17,23,19,74570,0.323,3.614
17,23,19,74609,1.568,1.317
17,23,19,74648,3.082,-1.836
17,23,19,74687,3.413,1.021
17,23,19,74726,3.376,2.563
17,23,19,74765,1.49,0.547
17,23,19,74804,1.302,-2.485
17,23,19,74843,1.222,-1.446
17,23,19,74882,1.542,0.412
17,23,19,74921,-0.623,-1.711
17,23,19,74960,1.461,-3.916
17,23,19,74999,0.812,0.13
17,23,19,75039,1.296,1.344
17,23,19,75078,2.044,-2.997
17,23,19,75117,-0.097,1.368
17,23,19,75156,1.293,2.911
17,23,19,75195,-0.766,-2.379
17,23,19,75234,-0.65,0.147
17,23,19,75273,-1.289,3
17,23,19,75312,-2.985,2.779
17,23,19,75351,-2.139,-0.505
17,23,19,75390,-3.479,-3.957
17,23,19,75429,-0.6,-3.102
17,23,19,75468,-0.997,0.579
17,23,19,75507,-0.783,0.931
17,23,19,75546,-1.446,2.673
17,23,19,75585,-1.12,2.65
17,23,19,75624,0.525,-3.623
17,23,19,75664,1.059,-2.693
17,23,19,75703,0.261,2.863
17,23,19,75742,1.006,1.787
17,23,19,75781,0.974,1.33
17,23,19,75820,0.223,-0.713
17,23,19,75859,0.989,-4.236
17,23,19,75898,-0.247,0.458
17,23,19,75937,-0.089,1.497
17,23,19,75976,-0.963,0.589
17,23,19,76015,0.291,-1.16
17,23,19,76054,0.032,-0.519
17,23,19,76093,-0.652,2.179
17,23,19,76132,-1.367,0.653
17,23,19,76171,-1.88,-1.311
17,23,19,76210,0.905,0.204
17,23,19,76249,-1.122,3.057
17,23,19,76289,-0.679,0.563
17,23,19,76328,-2.937,-0.603
17,23,19,76367,-3.272,-0.239
17,23,19,76406,1.808,-4.534
17,23,19,76445,0.124,-0.138
17,23,19,76484,3.786,3.694
17,23,19,76523,0.936,0.592
17,23,19,76562,2.49,-1.235
17,23,19,76601,3.327,-4.111
17,23,19,76640,2.577,-0.154
17,23,19,76679,2.974,2.994
17,23,19,76718,0.915,-0.217
17,23,19,76757,3.153,-0.204
17,23,19,76796,2.482,-0.64
17,23,19,76835,4.766,-2.841
17,23,19,76874,5.235,-0.167
17,23,19,76914,2.814,2.422
17,23,19,76953,2.496,1.103
17,23,19,76992,0.251,-1.497
17,23,19,77031,0.505,-3.628
17,23,19,77070,-2.972,0.652
17,23,19,77109,-3.138,3.226
17,23,19,77148,-4.454,1.982
17,23,19,77187,-3.797,1.802
17,23,19,77226,-0.976,-0.551
17,23,19,77265,1.559,-1.428
17,23,19,77304,2.952,1.444
17,23,19,77343,1.006,1.829
17,23,19,77382,-0.679,-2.799
17,23,19,77421,-1.631,-2.529
17,23,19,77460,-3.392,1.965
17,23,19,77499,-5.056,1.295
17,23,19,77539,-6.624,0.496
17,23,19,77578,-6.021,1.656
17,23,19,77617,-4.253,-0.429
17,23,19,77656,-0.685,-0.651
17,23,19,77695,-0.016,1.261
17,23,19,77734,-0.335,0.159
17,23,19,77773,-0.278,-0.721
17,23,19,77812,-1.058,1.534
17,23,19,77851,0.565,-1.86
17,23,19,77890,-2.188,-0.371
17,23,19,77929,-0.886,0.539
17,23,19,77968,-3.861,1.212
17,23,19,78007,-0.439,-1.475
17,23,19,78046,0.318,-2.528
17,23,19,78085,1.505,0.381
17,23,19,78124,0.623,2.285
17,23,19,78164,0.059,0.953
17,23,19,78203,1.288,-1.303
17,23,19,78242,0.671,0.707
17,23,19,78281,-0.547,0.733
17,23,19,78320,-3.807,-0.522
17,23,19,78359,-2.774,-2.331
17,23,19,78398,-0.806,0.351
17,23,19,78437,-0.355,1.75
17,23,19,78476,0.701,-1.053
17,23,19,78515,-0.767,-0.924
17,23,19,78554,0.987,0.093
17,23,19,78593,1.31,0.795
17,23,19,78632,1.391,-2.287
17,23,19,78671,-0.2,0.578
17,23,19,78710,-0.031,2.493
17,23,19,78749,-0.851,0.859
17,23,19,78789,1.182,-1.774
17,23,19,78828,0.393,-2.668
17,23,19,78867,0.73,1.507
17,23,19,78906,2.16,-0.599
17,23,19,78945,-1.795,-0.504
17,23,19,78984,-0.149,-0.881
17,23,19,79023,-2.822,-2.132
17,23,19,79062,-0.474,-1.719
