14,37,39,65664,-0.418,0.063
14,37,39,65703,-0.005,-0.138
14,37,39,65742,-0.136,0.441
14,37,39,65781,0.182,0.162
14,37,39,65820,0.163,-0.527
14,37,39,65859,0.502,-0.659
14,37,39,65898,0.085,-0.219
14,37,39,65937,0.03,0.466
14,37,39,65976,0.42,-0.901
14,37,39,66015,0.41,-0.094
14,37,39,66054,0.843,-0.02
14,37,39,66093,0.678,-0.369
14,37,39,66132,1.09,0.383
14,37,39,66171,0.621,-0.097
14,37,39,66210,0.937,-0.035
14,37,39,66249,0.506,-0.625
14,37,39,66289,0.204,0.811
14,37,39,66328,0.081,0.261
14,37,39,66367,-0.19,-0.451
14,37,39,66406,0.394,-0.171
14,37,39,66445,0.098,-0.384
14,37,39,66484,0.662,0.218
14,37,39,66523,0.053,-0.115
14,37,39,66562,0.3,0.113
14,37,39,66601,0.37,-1.055
14,37,39,66640,0.179,0.014
14,37,39,66679,-0.275,0.756
14,37,39,66718,-1.198,0.246
14,37,39,66757,-0.404,-0.205
14,37,39,66796,-0.857,0.024
14,37,39,66835,0.271,0.579
14,37,39,66874,-0.504,0.138
14,37,39,66914,0.836,0.372
14,37,39,66953,0.867,-0.721
14,37,39,66992,1.516,-0.298
14,37,39,67031,1.279,-0.484
14,37,39,67070,1.092,0.613
14,37,39,67109,1.572,-0.168
14,37,39,67148,1.52,-1.495
14,37,39,67187,0.693,1.405
14,37,39,67226,0.787,-0.739
14,37,39,67265,0.303,-0.048
14,37,39,67304,0.45,1.429
14,37,39,67343,1.206,-2.177
14,37,39,67382,0.127,1.654
14,37,39,67421,0.481,0.013
14,37,39,67460,1,-1.311
14,37,39,67499,0.432,1.502
14,37,39,67539,0.375,-0.819
14,37,39,67578,-0.247,-0.228
14,37,39,67617,-0.458,0.078
14,37,39,67656,0.007,-1.015
14,37,39,67695,-0.833,0.809
14,37,39,67734,-1.176,-0.195
14,37,39,67773,-1.251,-0.852
14,37,39,67812,-1.642,0.901
14,37,39,67851,-1.224,-0.948
14,37,39,67890,-2.223,0.903
14,37,39,67929,-2.059,0.828
14,37,39,67968,-1.9,-0.459
14,37,39,68007,-1.587,0.921
14,37,39,68046,-1.457,-0.591
14,37,39,68085,-1.672,0.665
14,37,39,68124,-1.359,0.206
14,37,39,68164,-1.277,-0.394
14,37,39,68203,-1.026,0.69
14,37,39,68242,-1.573,0.089
14,37,39,68281,-0.94,0.367
14,37,39,68320,-0.817,0.314
14,37,39,68359,-0.79,0.314
14,37,39,68398,-0.623,0.07
14,37,39,68437,-1.031,0.226
14,37,39,68476,-0.747,0.962
14,37,39,68515,-1.427,0.262
14,37,39,68554,-0.951,0.229
14,37,39,68593,-1.107,-0.49
14,37,39,68632,-0.257,0.731
14,37,39,68671,-0.455,-0.455
14,37,39,68710,0.274,-0.49
14,37,39,68749,0.332,0.34
14,37,39,68789,0.906,-0.694
14,37,39,68828,0.089,0.557
14,37,39,68867,0.009,0.326
14,37,39,68906,0.038,-0.173
14,37,39,68945,-0.443,0.906
14,37,39,68984,0.641,-1.038
14,37,39,69023,-0.769,1.564
14,37,39,69062,0.7,-0.376
14,37,39,69101,-0.31,-0.308
14,37,39,69140,1.015,0.672
14,37,39,69179,-0.155,-0.768
14,37,39,69218,0.455,0.729
14,37,39,69257,-0.17,-0.139
14,37,39,69296,0.667,-0.232
14,37,39,69335,-0.177,0.482
14,37,39,69374,0.74,-0.86
14,37,39,69414,0.101,0.531
14,37,39,69453,0.298,0.57
14,37,39,69492,0.47,-0.685
14,37,39,69531,-0.123,0.778
14,37,39,69570,0.301,-0.376
14,37,39,69609,-0.164,0.047
14,37,39,69648,-0.355,0.695
14,37,39,69687,-0.164,-0.102
14,37,39,69726,-0.564,0.111
14,37,39,69765,0.238,-0.415
14,37,39,69804,-0.42,-0.2
14,37,39,69843,0.142,0.636
14,37,39,69882,-0.323,-0.592
14,37,39,69921,0.56,-0.057
14,37,39,69960,-0.047,-0.271
14,37,39,69999,0.503,-0.502
14,37,39,70039,-0.544,0.595
14,37,39,70078,0.518,-0.135
14,37,39,70117,-0.018,-0.158
14,37,39,70156,0.448,-0.568
14,37,39,70195,-0.007,0.243
14,37,39,70234,0.521,0.368
14,37,39,70273,0.614,-0.589
14,37,39,70312,0.923,0.008
14,37,39,70351,0.773,-0.148
14,37,39,70390,0.641,0.108
14,37,39,70429,0.52,-0.037
14,37,39,70468,0.884,0.145
14,37,39,70507,1.138,-0.593
14,37,39,70546,0.966,-0.221
14,37,39,70585,0.92,-0.48
