13,14,29,65664,0.076,-0.191
13,14,29,65703,-0.056,0.671
13,14,29,65742,-0.367,-0.12
13,14,29,65781,0.109,-0.439
13,14,29,65820,0.094,-0.118
13,14,29,65859,0.013,0.276
13,14,29,65898,0.126,-0.312
13,14,29,65937,0.558,-0.462
13,14,29,65976,0.626,-0.02
13,14,29,66015,0.694,-0.117
13,14,29,66054,0.294,-0.186
13,14,29,66093,0.367,0.402
13,14,29,66132,-0.139,0.122
13,14,29,66171,0.202,-0.238
13,14,29,66210,-0.044,0.244
13,14,29,66249,0.235,0.418
13,14,29,66289,-0.08,-0.289
13,14,29,66328,0.119,0.074
13,14,29,66367,0.2,-0.405
13,14,29,66406,0.424,-0.102
13,14,29,66445,-0.053,0.24
13,14,29,66484,-0.33,0.128
13,14,29,66523,-0.078,-0.097
13,14,29,66562,-0.074,0.097
13,14,29,66601,0.474,-0.162
13,14,29,66640,0.207,-0.122
13,14,29,66679,0.262,0.147
13,14,29,66718,-0.052,-0.301
13,14,29,66757,0.101,-0.023
13,14,29,66796,-0.34,-0.45
13,14,29,66835,-0.372,-0.045
13,14,29,66874,-0.615,0.217
13,14,29,66914,-0.632,0.228
13,14,29,66953,-0.08,-0.345
13,14,29,66992,0.172,-0.078
13,14,29,67031,0.757,0.051
13,14,29,67070,0.44,-0.023
13,14,29,67109,0.168,0.122
13,14,29,67148,0.098,-0.027
13,14,29,67187,-0.151,0.002
13,14,29,67226,-0.524,0.266
13,14,29,67265,-0.628,-0.142
13,14,29,67304,-0.69,0.059
13,14,29,67343,-0.154,0.113
13,14,29,67382,-0.171,-0.102
13,14,29,67421,0.167,-0.346
13,14,29,67460,-0.13,0.218
13,14,29,67499,0.042,0.204
13,14,29,67539,-0.16,-0.436
13,14,29,67578,-0.076,0.385
13,14,29,67617,-0.382,-0.142
13,14,29,67656,-0.097,-0.266
13,14,29,67695,0.185,-0.219
13,14,29,67734,0.381,0.258
13,14,29,67773,0.37,-0.091
13,14,29,67812,0.501,-0.847
13,14,29,67851,0.23,0.213
13,14,29,67890,0.479,-0.183
13,14,29,67929,-0.248,0.106
13,14,29,67968,0.009,-0.25
13,14,29,68007,0.198,-0.249
13,14,29,68046,0.102,0.202
13,14,29,68085,0.172,-0.881
13,14,29,68124,0.274,0.893
13,14,29,68164,0.211,0.401
13,14,29,68203,0.594,-0.68
13,14,29,68242,0.101,0.144
13,14,29,68281,0.551,0.249
13,14,29,68320,0.56,-0.222
13,14,29,68359,0.209,0.057
13,14,29,68398,0.631,-0.906
13,14,29,68437,0.008,0.082
13,14,29,68476,0.716,0.024
13,14,29,68515,0.203,0.088
13,14,29,68554,0.154,-0.092
13,14,29,68593,0.32,-0.938
13,14,29,68632,0.507,0.982
13,14,29,68671,0.112,0.239
13,14,29,68710,0.382,0.181
13,14,29,68749,-0.064,0.507
13,14,29,68789,0.532,-0.08
13,14,29,68828,-0.17,0.244
13,14,29,68867,0.163,-0.003
13,14,29,68906,0.205,-0.342
13,14,29,68945,0.268,0.343
13,14,29,68984,0.013,-0.564
13,14,29,69023,0.332,0.361
13,14,29,69062,0.003,-0.752
13,14,29,69101,0.393,-0.428
13,14,29,69140,-0.524,0.835
13,14,29,69179,-0.291,-0.215
13,14,29,69218,-0.052,-0.118
13,14,29,69257,0.09,0.347
13,14,29,69296,0.479,-0.455
13,14,29,69335,0.264,0.394
13,14,29,69374,0.545,0.109
13,14,29,69414,0.524,0.374
13,14,29,69453,0.696,-0.224
13,14,29,69492,-0.051,-0.301
13,14,29,69531,-0.01,0.585
13,14,29,69570,-0.528,-0.107
13,14,29,69609,0.3,-0.632
13,14,29,69648,-0.167,-0.053
13,14,29,69687,0.586,0.012
13,14,29,69726,0.488,-0.364
13,14,29,69765,0.916,0.625
13,14,29,69804,0.706,-0.289
13,14,29,69843,0.932,0.038
13,14,29,69882,0.275,0.036
13,14,29,69921,0.347,0.685
13,14,29,69960,-0.165,0.025
13,14,29,69999,-0.14,-0.044
13,14,29,70039,-0.025,0.253
13,14,29,70078,0.036,-0.457
13,14,29,70117,0.319,-0.241
13,14,29,70156,0.398,0.19
13,14,29,70195,0.511,-0.246
13,14,29,70234,0.227,0.177
13,14,29,70273,0.491,-0.504
13,14,29,70312,0.205,0.017
13,14,29,70351,0.019,0.756
13,14,29,70390,-0.361,-0.024
13,14,29,70429,0.26,-0.133
13,14,29,70468,0.434,0.035
13,14,29,70507,1.345,0.103
13,14,29,70546,0.667,0.147
13,14,29,70585,1.06,0.426
13,14,29,70624,0.553,-0.669
13,14,29,70664,0.351,0.034
13,14,29,70703,-0.352,-0.272
13,14,29,70742,-0.948,0.796
13,14,29,70781,-1.286,0.271
13,14,29,70820,-1.066,-0.433
13,14,29,70859,-0.714,0.123
13,14,29,70898,-0.245,-0.11
13,14,29,70937,0.048,0.345
13,14,29,70976,0.036,0.389
13,14,29,71015,0.163,-0.179
13,14,29,71054,0.019,-0.038
13,14,29,71093,-0.23,0.476
13,14,29,71132,-0.191,0.049
13,14,29,71171,-0.374,-0.012
13,14,29,71210,0.171,-0.426
13,14,29,71249,0.131,0.215
13,14,29,71289,0.275,0.183
13,14,29,71328,0.661,-1.124
13,14,29,71367,0.438,0.433
13,14,29,71406,0.42,-0.179
13,14,29,71445,-0.46,0.198
13,14,29,71484,-0.75,0.551
13,14,29,71523,-0.685,-0.462
13,14,29,71562,-0.403,0.334
13,14,29,71601,-0.701,0.354
13,14,29,71640,-0.067,-0.301
13,14,29,71679,-0.052,0.021
13,14,29,71718,0.731,0.103
13,14,29,71757,0.343,-0.55
13,14,29,71796,-0.08,0.345
13,14,29,71835,-0.163,-0.361
13,14,29,71874,-0.763,0.578
13,14,29,71914,-0.677,-0.106
13,14,29,71953,-0.647,-0.651
13,14,29,71992,-0.447,0.536
13,14,29,72031,-0.33,-0.337
13,14,29,72070,-0.126,-0.29
13,14,29,72109,-0.02,-0.239
13,14,29,72148,0.162,0.051
13,14,29,72187,-0.295,0.187
13,14,29,72226,-0.344,-0.591
13,14,29,72265,-0.04,-0.462
13,14,29,72304,0.031,0.389
13,14,29,72343,0.164,-0.224
13,14,29,72382,-0.11,-0.202
13,14,29,72421,0.081,0.079
13,14,29,72460,0.638,-0.52
13,14,29,72499,0.175,0.001
13,14,29,72539,0.018,0.023
13,14,29,72578,-0.381,-0.075
13,14,29,72617,-0.026,-0.419
13,14,29,72656,-0.309,-0.031
13,14,29,72695,-0.577,0.705
13,14,29,72734,-0.574,-0.13
13,14,29,72773,-0.39,-0.062
13,14,29,72812,-0.055,-0.229
13,14,29,72851,-0.272,0.112
13,14,29,72890,-0.04,-0.182
13,14,29,72929,0,0.264
13,14,29,72968,0.256,0.308
13,14,29,73007,0.346,-0.705
13,14,29,73046,0.627,-0.052
13,14,29,73085,0.239,0.716
13,14,29,73124,0.704,-0.414
13,14,29,73164,0.608,-0.543
13,14,29,73203,0.921,-0.041
13,14,29,73242,0.677,0.043
13,14,29,73281,0.519,0.294
13,14,29,73320,0.674,-0.444
13,14,29,73359,0.643,-0.037
13,14,29,73398,0.341,0.162
13,14,29,73437,0.099,0.243
13,14,29,73476,0.138,0.219
13,14,29,73515,0.188,-0.077
13,14,29,73554,0.321,-0.604
13,14,29,73593,0.643,-0.252
13,14,29,73632,0.116,0.711
13,14,29,73671,0.416,-0.023
13,14,29,73710,0.53,-0.744
13,14,29,73749,0.475,0.156
13,14,29,73789,0,0.591
13,14,29,73828,-0.093,0.179
13,14,29,73867,0.169,-0.039
13,14,29,73906,0.308,-0.027
13,14,29,73945,0.417,0.256
13,14,29,73984,0.429,-0.217
13,14,29,74023,0.643,0.134
13,14,29,74062,0.527,-0.273
13,14,29,74101,0.183,-0.275
13,14,29,74140,-0.044,-0.062
13,14,29,74179,-0.328,0.521
13,14,29,74218,-0.433,0.186
13,14,29,74257,-0.543,-0.72
13,14,29,74296,-0.663,0.482
13,14,29,74335,-0.415,0.006
13,14,29,74374,-0.373,0.193
13,14,29,74414,-0.204,0.02
13,14,29,74453,-0.181,-0.433
13,14,29,74492,-0.238,0.284
13,14,29,74531,-0.146,-0.15
13,14,29,74570,-0.489,0.178
13,14,29,74609,-0.668,0.091
13,14,29,74648,-0.649,-0.33
13,14,29,74687,-0.582,-0.243
13,14,29,74726,-0.55,0.453
13,14,29,74765,-0.215,0.113
13,14,29,74804,0.037,-0.088
13,14,29,74843,0.095,0.448
13,14,29,74882,0.138,-0.115
13,14,29,74921,0.01,0.265
13,14,29,74960,-0.207,0.494
13,14,29,74999,-0.378,0.133
13,14,29,75039,-0.588,0.299
13,14,29,75078,-0.391,0.434
13,14,29,75117,0.197,-0.189
13,14,29,75156,-0.122,0.25
13,14,29,75195,0.513,-0.09
13,14,29,75234,0.305,-0.066
13,14,29,75273,0.57,0.186
13,14,29,75312,0.265,-0.037
13,14,29,75351,-0.117,0.571
13,14,29,75390,-0.313,-0.201
13,14,29,75429,-0.339,0.152
13,14,29,75468,-0.271,0.352
13,14,29,75507,-0.235,0.067
13,14,29,75546,-0.601,0.82
13,14,29,75585,-0.261,-0.289
13,14,29,75624,-0.136,-0.087
13,14,29,75664,-0.327,0.386
13,14,29,75703,-0.115,-0.722
13,14,29,75742,-0.328,0.236
13,14,29,75781,0.197,-0.121
13,14,29,75820,0.308,-0.27
13,14,29,75859,0.039,0.375
13,14,29,75898,0.374,-0.057
13,14,29,75937,-0.036,0.523
13,14,29,75976,-0.046,-0.297
13,14,29,76015,-0.669,0.241
13,14,29,76054,-1.023,0.474
13,14,29,76093,-1.127,-0.291
13,14,29,76132,-1.079,0.259
13,14,29,76171,-0.813,-0.44
13,14,29,76210,-0.571,-0.297
13,14,29,76249,-0.655,0.599
13,14,29,76289,-0.273,-0.01
13,14,29,76328,-0.32,-0.454
13,14,29,76367,-0.204,-0.293
13,14,29,76406,-0.503,0.555
13,14,29,76445,-0.361,0.346
13,14,29,76484,-0.092,-0.504
13,14,29,76523,0.21,0.574
13,14,29,76562,0.616,-0.466
13,14,29,76601,0.656,-0.171
13,14,29,76640,0.491,0.483
13,14,29,76679,0.347,-0.114
13,14,29,76718,-0.229,-0.236
13,14,29,76757,-0.193,-0.619
13,14,29,76796,-0.32,-0.051
13,14,29,76835,-0.415,0.188
13,14,29,76874,-0.153,-0.537
13,14,29,76914,-0.092,-0.077
13,14,29,76953,0.137,0.339
13,14,29,76992,0.165,0.024
13,14,29,77031,-0.013,0.275
13,14,29,77070,-0.117,0.132
13,14,29,77109,-0.208,0.041
13,14,29,77148,-0.325,0.134
13,14,29,77187,0.109,-0.244
13,14,29,77226,-0.011,0.023
13,14,29,77265,0.527,-0.328
13,14,29,77304,0.196,0.071
13,14,29,77343,0.068,0.271
13,14,29,77382,0.269,-0.967
13,14,29,77421,0.006,0.338
13,14,29,77460,-0.297,0.469
13,14,29,77499,-0.66,-0.006
13,14,29,77539,-0.328,-0.397
13,14,29,77578,0.231,-0.435
13,14,29,77617,0.172,0.651
13,14,29,77656,-0.29,0.108
13,14,29,77695,0.192,-0.192
13,14,29,77734,0.21,0.022
13,14,29,77773,0.299,-0.205
13,14,29,77812,-0.015,-0.147
13,14,29,77851,-0.079,0.15
13,14,29,77890,0.285,-0.008
13,14,29,77929,-0.046,-0.168
13,14,29,77968,0.132,-0.398
13,14,29,78007,0.356,0.337
13,14,29,78046,0.484,0.256
13,14,29,78085,0.054,-0.144
13,14,29,78124,0.107,-0.263
13,14,29,78164,0.286,-0.005
13,14,29,78203,0.391,0.076
13,14,29,78242,0.365,-0.611
13,14,29,78281,0.42,-0.449
13,14,29,78320,0.536,-0.074
13,14,29,78359,0.369,0.004
13,14,29,78398,0.179,-0.033
13,14,29,78437,0.303,-0.142
13,14,29,78476,0.13,-0.007
13,14,29,78515,0.151,0.236
13,14,29,78554,-0.06,-0.04
13,14,29,78593,0.42,-0.141
13,14,29,78632,0.564,-0.208
13,14,29,78671,0.537,0.375
13,14,29,78710,0.162,0.129
13,14,29,78749,0.236,0.047
13,14,29,78789,0.367,-0.184
13,14,29,78828,0.704,0.037
13,14,29,78867,0.222,0.434
13,14,29,78906,0.064,-0.04
13,14,29,78945,0.356,-0.516
13,14,29,78984,0.366,-0.339
13,14,29,79023,0.439,-0.048
13,14,29,79062,0.059,0.452
13,14,29,79101,-0.133,0.216
13,14,29,79140,-0.184,-0.498
13,14,29,79179,0.013,-0.163
13,14,29,79218,-0.495,0.321
13,14,29,79257,-0.649,0.539
13,14,29,79296,-0.715,0.203
13,14,29,79335,-0.863,0.082
13,14,29,79374,-0.533,-0.302
13,14,29,79414,-0.439,0.041
13,14,29,79453,-0.279,0.503
13,14,29,79492,-0.561,0.206
13,14,29,79531,-0.584,-0.093
13,14,29,79570,-0.637,-0.266
13,14,29,79609,-0.552,0.567
13,14,29,79648,-0.721,0.155
13,14,29,79687,-0.848,-0.463
13,14,29,79726,-0.953,0.033
13,14,29,79765,-0.557,-0.118
13,14,29,79804,-0.256,0.001
13,14,29,79843,-0.472,0.584
13,14,29,79882,-0.265,-0.471
13,14,29,79921,-0.263,-0.241
13,14,29,79960,-0.275,0.507
13,14,29,79999,-0.124,0.134
13,14,29,80039,-0.177,0.364
13,14,29,80078,0.085,0.021
13,14,29,80117,0.005,-0.253
13,14,29,80156,0.067,0.283
13,14,29,80195,0.347,0.107
13,14,29,80234,0.313,0.371
13,14,29,80273,0.045,0.108
13,14,29,80312,0.08,-0.35
13,14,29,80351,0.273,0.157
13,14,29,80390,0.238,0.226
13,14,29,80429,-0.189,-0.035
13,14,29,80468,-0.672,-0.107
13,14,29,80507,-0.242,-0.402
13,14,29,80546,-0.477,0.441
13,14,29,80585,-0.165,0.117
13,14,29,80624,-0.114,-0.485
13,14,29,80664,0.276,0.208
13,14,29,80703,0.457,0.049
13,14,29,80742,0.045,0.389
13,14,29,80781,0.344,-0.165
13,14,29,80820,0.625,-0.022
13,14,29,80859,0.705,0.125
13,14,29,80898,0.65,-0.296
13,14,29,80937,0.57,0.49
13,14,29,80976,1.258,-0.564
13,14,29,81015,1.217,-0.374
13,14,29,81054,0.944,0.151
13,14,29,81093,0.629,-0.033
13,14,29,81132,0.232,0.414
13,14,29,81171,0.455,-0.781
13,14,29,81210,0.201,0.152
13,14,29,81249,0.192,0.114
13,14,29,81289,-0.34,0.278
13,14,29,81328,0.055,0.054
13,14,29,81367,0.263,-1.206
13,14,29,81406,0.072,1.178
13,14,29,81445,0.268,-0.499
13,14,29,81484,0.118,0.245
13,14,29,81523,0.316,-0.086
13,14,29,81562,0.038,-0.962
13,14,29,81601,-0.019,0.486
13,14,29,81640,-0.438,-0.127
13,14,29,81679,-0.224,0.211
13,14,29,81718,-0.673,-0.491
13,14,29,81757,-0.089,-0.114
13,14,29,81796,-0.37,0.285
13,14,29,81835,-0.083,0.057
13,14,29,81874,0.09,-0.175
13,14,29,81914,0.105,-0.027
13,14,29,81953,0.155,-0.24
13,14,29,81992,-0.071,0.328
13,14,29,82031,-0.075,0.12
13,14,29,82070,-0.055,-0.504
13,14,29,82109,-0.523,0.089
13,14,29,82148,-0.482,-0.315
13,14,29,82187,-0.597,-0.342
13,14,29,82226,-0.322,0.004
13,14,29,82265,-0.41,-0.397
13,14,29,82304,-0.488,-0.211
13,14,29,82343,-0.16,-0.446
13,14,29,82382,-0.599,0.539
13,14,29,82421,-0.531,0.104
13,14,29,82460,-0.821,-0.097
13,14,29,82499,-0.597,0.602
13,14,29,82539,-0.41,-0.235
13,14,29,82578,-0.162,0.167
13,14,29,82617,0.054,-0.064
13,14,29,82656,0.645,-0.225
13,14,29,82695,0.196,-0.286
13,14,29,82734,0.384,-0.236
13,14,29,82773,-0.411,0.335
13,14,29,82812,-0.254,-0.379
13,14,29,82851,-0.549,-0.303
13,14,29,82890,-0.295,0.412
13,14,29,82929,-0.393,-0.297
13,14,29,82968,-0.372,0.292
13,14,29,83007,0.223,-0.534
13,14,29,83046,-0.007,0.122
13,14,29,83085,-0.114,-0.044
13,14,29,83124,-0.615,0.46
13,14,29,83164,-0.298,-0.037
13,14,29,83203,-0.599,-0.209
13,14,29,83242,-0.447,0.632
13,14,29,83281,-0.554,-0.541
13,14,29,83320,0.277,-0.308
13,14,29,83359,-0.363,0.331
13,14,29,83398,0.13,-0.334
13,14,29,83437,-0.667,-0.313
13,14,29,83476,-0.504,0.559
13,14,29,83515,-0.645,-0.387
13,14,29,83554,-0.415,0.299
13,14,29,83593,-0.273,-0.047
13,14,29,83632,0.169,0.429
13,14,29,83671,0.334,-0.026
13,14,29,83710,0.217,0.167
13,14,29,83749,0.564,-0.148
13,14,29,83789,0.211,-0.128
13,14,29,83828,-0.096,0.578
13,14,29,83867,-0.153,-0.507
13,14,29,83906,-0.085,0.154
13,14,29,83945,0.277,-0.134
13,14,29,83984,0.247,-0.164
13,14,29,84023,0.339,0.077
13,14,29,84062,0.37,-0.237
13,14,29,84101,0.339,0.6
13,14,29,84140,0.068,0.523
13,14,29,84179,-0.374,0.398
13,14,29,84218,-0.16,0.021
13,14,29,84257,-0.118,-0.262
13,14,29,84296,0.354,0.033
13,14,29,84335,-0.248,0.186
13,14,29,84374,0.428,-0.348
13,14,29,84414,0.294,-0.612
13,14,29,84453,0.552,0.438
13,14,29,84492,-0.197,-0.192
13,14,29,84531,-0.216,-0.123
13,14,29,84570,-0.107,-0.301
13,14,29,84609,-0.113,0.156
13,14,29,84648,-0.184,0.115
13,14,29,84687,-0.195,-0.004
13,14,29,84726,-0.086,0.501
13,14,29,84765,0.154,-0.241
13,14,29,84804,0.28,-0.272
13,14,29,84843,0.477,0.113
13,14,29,84882,0.389,0.484
13,14,29,84921,0.331,0.15
13,14,29,84960,0.471,-1.077
13,14,29,84999,0.335,0.269
13,14,29,85039,0.037,0.32
13,14,29,85078,-0.101,-0.181
13,14,29,85117,-0.311,0.118
13,14,29,85156,-0.003,-0.54
13,14,29,85195,-0.092,-0.153
13,14,29,85234,-0.102,0.318
13,14,29,85273,-0.243,0.207
13,14,29,85312,0.148,-0.665
13,14,29,85351,0.34,-0.082
