15,51,19,65664,0.262,0.547
15,51,19,65703,-0.222,0.229
15,51,19,65742,-0.659,-0.132
15,51,19,65781,-1.01,0.162
15,51,19,65820,-1.387,0.218
15,51,19,65859,-1.615,0.12
15,51,19,65898,-1.525,0.087
15,51,19,65937,-0.925,-0.226
15,51,19,65976,-0.766,-0.196
15,51,19,66015,-0.002,-0.556
15,51,19,66054,-0.223,0.285
15,51,19,66093,-0.215,0.811
15,51,19,66132,-0.268,-0.624
15,51,19,66171,-0.018,0.06
15,51,19,66210,-0.178,0.178
15,51,19,66249,-0.439,0.307
15,51,19,66289,-0.567,-0.041
15,51,19,66328,-0.178,-0.033
15,51,19,66367,0.209,0.466
15,51,19,66406,0.201,-0.391
15,51,19,66445,0.494,0.221
15,51,19,66484,0.303,0.407
15,51,19,66523,0.871,0.057
15,51,19,66562,0.705,-0.368
15,51,19,66601,0.854,-0.051
15,51,19,66640,0.593,0.624
15,51,19,66679,1.175,-0.317
15,51,19,66718,1,0.103
15,51,19,66757,1.809,-0.635
15,51,19,66796,1.994,-0.738
15,51,19,66835,1.715,0.599
15,51,19,66874,1.513,-0.033
15,51,19,66914,0.682,0.139
15,51,19,66953,0.405,-0.649
15,51,19,66992,-0.524,0.095
15,51,19,67031,-1.317,0.55
15,51,19,67070,-2.336,-0.08
15,51,19,67109,-2.192,0.106
15,51,19,67148,-2.689,-0.099
15,51,19,67187,-2.015,-0.044
15,51,19,67226,-2.108,-0.66
15,51,19,67265,-1.705,0.352
15,51,19,67304,-1.463,-0.165
15,51,19,67343,-1.476,-0.801
15,51,19,67382,-1.711,0.38
15,51,19,67421,-1.576,-0.033
15,51,19,67460,-1.108,0.126
15,51,19,67499,-0.899,-0.248
15,51,19,67539,-0.099,-0.671
15,51,19,67578,-0.166,0.428
15,51,19,67617,0.406,-0.221
15,51,19,67656,0.482,-0.007
15,51,19,67695,0.453,0.504
15,51,19,67734,0.546,-0.238
15,51,19,67773,-0.253,0.585
15,51,19,67812,-0.208,-0.042
15,51,19,67851,-0.808,0.435
15,51,19,67890,-0.576,0.313
15,51,19,67929,-1.066,-0.403
15,51,19,67968,-0.947,0.529
15,51,19,68007,-1.015,-0.1
15,51,19,68046,-0.529,0.165
15,51,19,68085,-0.54,0.013
15,51,19,68124,-0.345,-0.16
15,51,19,68164,-0.444,0.396
15,51,19,68203,-0.247,-0.267
15,51,19,68242,-0.417,0.047
15,51,19,68281,-0.331,0.26
15,51,19,68320,-0.217,-0.07
15,51,19,68359,0.148,0.47
15,51,19,68398,0.451,-0.368
15,51,19,68437,0.666,-0.303
15,51,19,68476,1.051,-0.569
15,51,19,68515,1.203,0.086
15,51,19,68554,1.042,0.63
15,51,19,68593,1.432,-0.679
15,51,19,68632,1.024,-0.096
15,51,19,68671,1.362,-0.054
15,51,19,68710,1.626,-0.686
15,51,19,68749,1.372,0.081
15,51,19,68789,1.353,-0.008
15,51,19,68828,0.659,0.004
15,51,19,68867,0.529,-0.658
15,51,19,68906,0.147,-0.655
15,51,19,68945,-0.311,0.657
15,51,19,68984,-0.916,-0.121
15,51,19,69023,-0.826,-0.896
15,51,19,69062,-0.861,-0.295
15,51,19,69101,-0.365,0.197
15,51,19,69140,-0.288,-0.202
15,51,19,69179,-0.09,0.081
15,51,19,69218,0.412,-0.369
15,51,19,69257,0.03,0.142
15,51,19,69296,0.329,-0.467
15,51,19,69335,-0.055,-0.002
15,51,19,69374,0.305,0.216
15,51,19,69414,0.119,-0.655
15,51,19,69453,0.283,0.132
15,51,19,69492,-0.061,-0.392
15,51,19,69531,0.38,0.211
15,51,19,69570,0.22,-0.212
15,51,19,69609,0.364,-0.174
15,51,19,69648,-0.246,0.483
15,51,19,69687,-0.593,0.076
15,51,19,69726,-0.498,-0.188
15,51,19,69765,-0.863,0.382
15,51,19,69804,-0.701,-0.197
15,51,19,69843,-0.98,-0.282
15,51,19,69882,-0.895,0.17
15,51,19,69921,-0.651,-0.307
15,51,19,69960,-0.476,-0.374
15,51,19,69999,-0.224,-0.581
15,51,19,70039,-0.627,0.703
15,51,19,70078,-0.179,-0.178
15,51,19,70117,-0.22,-0.185
15,51,19,70156,0.348,0.501
15,51,19,70195,0.16,-0.306
15,51,19,70234,0.581,0.191
15,51,19,70273,0.331,0.202
15,51,19,70312,0.779,0.294
15,51,19,70351,0.427,-0.105
15,51,19,70390,0.705,-0.503
15,51,19,70429,0.434,0.225
15,51,19,70468,0.779,0.048
15,51,19,70507,1.022,-1.154
15,51,19,70546,1.323,-0.26
15,51,19,70585,1.541,-0.283
15,51,19,70624,1.576,-0.313
15,51,19,70664,2.411,-1.018
15,51,19,70703,1.622,-0.223
15,51,19,70742,1.56,0.805
15,51,19,70781,-0.244,-0.523
15,51,19,70820,-0.358,0.105
15,51,19,70859,-1.227,-0.098
15,51,19,70898,-1.36,0.505
15,51,19,70937,-2.389,0.52
15,51,19,70976,-2.449,0.609
15,51,19,71015,-1.92,0.418
15,51,19,71054,-0.991,-0.044
15,51,19,71093,-0.72,0.484
15,51,19,71132,-1.081,1.251
15,51,19,71171,-0.965,0.42
15,51,19,71210,-0.652,-0.231
15,51,19,71249,-0.683,0.477
15,51,19,71289,-0.622,0.254
15,51,19,71328,-0.62,-0.135
15,51,19,71367,-0.487,0.321
15,51,19,71406,-0.044,-0.046
15,51,19,71445,-0.001,-0.126
15,51,19,71484,0.673,-0.156
15,51,19,71523,0.514,0.598
15,51,19,71562,0.685,0.903
15,51,19,71601,0.358,-0.52
15,51,19,71640,0.179,0.44
15,51,19,71679,0.038,0.651
15,51,19,71718,-0.17,-0.133
15,51,19,71757,-0.35,-0.013
15,51,19,71796,-0.546,-0.045
15,51,19,71835,-0.415,-0.009
15,51,19,71874,-0.362,-0.741
15,51,19,71914,-0.017,-0.318
15,51,19,71953,-0.173,0.249
15,51,19,71992,0.225,-0.465
15,51,19,72031,-0.024,0.132
15,51,19,72070,0.487,0.015
15,51,19,72109,0.13,-0.065
15,51,19,72148,0.632,0.043
15,51,19,72187,0.326,-0.213
15,51,19,72226,0.561,0.632
15,51,19,72265,0.708,-0.594
15,51,19,72304,1.29,-0.36
15,51,19,72343,1.333,0.182
15,51,19,72382,1.389,-0.125
