11,37,9,65664,-0.316,-0.69
11,37,9,65703,-0.379,-0.299
11,37,9,65742,-0.046,-0.057
11,37,9,65781,0.189,-0.27
11,37,9,65820,0.082,0.147
11,37,9,65859,-0.096,-0.011
11,37,9,65898,-0.067,-0.263
11,37,9,65937,-0.096,0.763
11,37,9,65976,-0.087,0.002
11,37,9,66015,-0.27,-0.056
11,37,9,66054,-0.378,0.71
11,37,9,66093,-0.056,-0.376
11,37,9,66132,-0.05,0.309
11,37,9,66171,-0.147,0.137
11,37,9,66210,0.131,-0.518
11,37,9,66249,-0.402,0.309
11,37,9,66289,-0.146,-0.725
11,37,9,66328,-0.586,-0.132
11,37,9,66367,-0.36,0.002
11,37,9,66406,-0.046,-0.835
11,37,9,66445,-0.439,0.638
11,37,9,66484,0.1,-0.529
11,37,9,66523,0.219,-0.151
11,37,9,66562,0.127,0.438
11,37,9,66601,0.33,-0.606
11,37,9,66640,0.006,1.094
11,37,9,66679,0.159,-0.074
11,37,9,66718,0.249,-0.088
11,37,9,66757,0.165,0.701
11,37,9,66796,0.271,-0.285
11,37,9,66835,0.144,0.044
11,37,9,66874,0.079,0.137
11,37,9,66914,-0.116,0.355
11,37,9,66953,-0.336,-0.534
11,37,9,66992,-0.271,-0.031
11,37,9,67031,-0.248,0.624
11,37,9,67070,-0.199,-0.376
11,37,9,67109,-0.039,-0.633
11,37,9,67148,-0.211,0.62
11,37,9,67187,-0.178,-0.032
11,37,9,67226,-0.533,-0.287
11,37,9,67265,-0.042,0.16
11,37,9,67304,-0.101,-0.078
11,37,9,67343,0.209,0.047
11,37,9,67382,0.26,-0.419
11,37,9,67421,0.104,0.118
11,37,9,67460,0.707,-0.726
11,37,9,67499,0.41,0.254
11,37,9,67539,0.448,0.284
11,37,9,67578,-0,-0.315
11,37,9,67617,-0.149,0.344
11,37,9,67656,0.246,-0.354
11,37,9,67695,-0.245,0.523
11,37,9,67734,-0.316,0.56
11,37,9,67773,-0.482,0.095
11,37,9,67812,-0.407,0.409
11,37,9,67851,-0.289,-0.186
11,37,9,67890,-0.196,-0.2
11,37,9,67929,0.203,-0.194
11,37,9,67968,0.121,-0.272
11,37,9,68007,0.019,0.233
11,37,9,68046,0.289,-0.617
11,37,9,68085,0.388,0.123
11,37,9,68124,0.35,0.334
11,37,9,68164,0.265,-0.508
11,37,9,68203,-0.201,0.295
11,37,9,68242,-0.18,0.2
11,37,9,68281,-0.163,0.387
11,37,9,68320,0.088,0.167
11,37,9,68359,0.486,-0.124
11,37,9,68398,0.198,0.529
