11,54,49,65664,0.173,-0.117
11,54,49,65703,0.182,0.275
11,54,49,65742,0.351,0.257
11,54,49,65781,-0.039,-0.285
11,54,49,65820,-0.147,0.226
11,54,49,65859,0.126,0.201
11,54,49,65898,0.201,-0.157
11,54,49,65937,-0.097,0.151
11,54,49,65976,-0.012,-0.326
11,54,49,66015,0.224,-0.2
11,54,49,66054,0.738,-0.15
11,54,49,66093,0.266,0.007
11,54,49,66132,-0.116,0.173
11,54,49,66171,-0.268,-0.612
11,54,49,66210,-0.406,0.191
11,54,49,66249,-0.351,0.195
11,54,49,66289,-0.212,0.155
11,54,49,66328,-0.063,-0.027
11,54,49,66367,-0.023,-0.363
11,54,49,66406,-0.041,-0.245
11,54,49,66445,0.339,-0.231
11,54,49,66484,0.06,0.849
11,54,49,66523,-0.099,0.203
11,54,49,66562,-0.446,-0.637
11,54,49,66601,0.163,0.129
11,54,49,66640,0.334,-0.346
11,54,49,66679,0.303,0.118
11,54,49,66718,0.466,-0.602
11,54,49,66757,0.087,0.35
11,54,49,66796,0.279,-0.103
11,54,49,66835,0.206,-0.496
11,54,49,66874,0.286,0.855
11,54,49,66914,-0.216,-0.233
11,54,49,66953,-0.288,0.179
11,54,49,66992,-0.419,-0.247
11,54,49,67031,-0.017,0.026
11,54,49,67070,-0.239,0.194
11,54,49,67109,-0.335,0.018
11,54,49,67148,-0.354,-0.124
11,54,49,67187,-0.408,-0.047
11,54,49,67226,-0.235,0.146
11,54,49,67265,-0.345,0.107
11,54,49,67304,-0.213,-0.013
11,54,49,67343,-0.36,-0.048
11,54,49,67382,-0.389,0.172
11,54,49,67421,-0.264,-0.188
11,54,49,67460,0.152,-0.046
11,54,49,67499,-0.076,-0.045
11,54,49,67539,0.063,-0.567
11,54,49,67578,-0.045,-0.021
11,54,49,67617,-0.016,0.517
11,54,49,67656,0.066,-0.326
11,54,49,67695,-0.104,-0.042
11,54,49,67734,0.025,-0.165
11,54,49,67773,0.008,-0.049
11,54,49,67812,-0.408,0.452
11,54,49,67851,0.07,-0.425
11,54,49,67890,0.13,-0.321
11,54,49,67929,0.232,-0.047
11,54,49,67968,-0.213,-0.095
11,54,49,68007,-0.601,0.699
11,54,49,68046,-0.308,-0.684
11,54,49,68085,0.197,-0.251
11,54,49,68124,-0.134,1.531
11,54,49,68164,-0.071,-0.967
11,54,49,68203,-0.337,0.095
11,54,49,68242,0.358,0.102
11,54,49,68281,0.385,-0.616
11,54,49,68320,0.233,0.025
11,54,49,68359,-0.115,0.04
11,54,49,68398,0.18,0.288
11,54,49,68437,0.06,-0.999
11,54,49,68476,0.404,-0.206
11,54,49,68515,0.112,0.562
11,54,49,68554,0.338,0.042
11,54,49,68593,0.247,-0.451
11,54,49,68632,0.137,0.32
11,54,49,68671,0.112,0.044
11,54,49,68710,-0.076,-0.204
11,54,49,68749,0.031,-0.498
11,54,49,68789,-0.407,0.394
11,54,49,68828,-0.043,0.206
11,54,49,68867,-0.171,-0.426
11,54,49,68906,0.246,0.093
11,54,49,68945,0.066,-0.333
11,54,49,68984,0.509,0.085
11,54,49,69023,-0.077,-0.023
11,54,49,69062,0.206,0.13
11,54,49,69101,-0.219,-0.398
11,54,49,69140,-0.247,-0.115
11,54,49,69179,-0.359,-0.197
11,54,49,69218,-0.579,0.542
11,54,49,69257,0.038,-0.604
11,54,49,69296,-0.322,-0.193
11,54,49,69335,-0.152,0.438
11,54,49,69374,-0.186,-0.411
11,54,49,69414,-0.197,0.505
11,54,49,69453,-0.247,-0.203
11,54,49,69492,-0.127,-0.182
11,54,49,69531,0.01,-0.338
11,54,49,69570,0.253,-0.064
11,54,49,69609,0.278,0.01
11,54,49,69648,0.466,-0.66
11,54,49,69687,0.225,-0.321
11,54,49,69726,0.172,0.418
11,54,49,69765,0.228,-0.172
11,54,49,69804,-0.239,0.291
11,54,49,69843,0.039,-0.232
11,54,49,69882,-0.144,-0.372
11,54,49,69921,0.136,0.143
11,54,49,69960,0.122,-0.155
11,54,49,69999,0.182,0.086
11,54,49,70039,-0.07,-0.629
11,54,49,70078,-0.096,0.302
11,54,49,70117,-0.052,-0.128
11,54,49,70156,-0.057,0.179
11,54,49,70195,-0.031,0.282
11,54,49,70234,-0.161,-0.143
11,54,49,70273,0.284,-0.548
11,54,49,70312,0.401,-0.111
11,54,49,70351,0.529,0.755
11,54,49,70390,0.423,-0.315
11,54,49,70429,0.293,0.236
11,54,49,70468,0.537,0.104
11,54,49,70507,0.473,0.013
11,54,49,70546,0.283,0.249
11,54,49,70585,0.005,-0.108
11,54,49,70624,0.035,-0.126
11,54,49,70664,-0.078,-0.383
11,54,49,70703,0.013,-0.418
11,54,49,70742,0.169,-0.272
11,54,49,70781,-0.332,0.463
11,54,49,70820,-0.218,-0.397
11,54,49,70859,-0.162,-0.368
11,54,49,70898,-0.221,0.774
11,54,49,70937,-0.079,-0.162
11,54,49,70976,-0.628,0.235
11,54,49,71015,-0.491,0.017
11,54,49,71054,0.126,-0.269
11,54,49,71093,0.158,0.791
11,54,49,71132,0.283,0.009
11,54,49,71171,0.382,-0.002
11,54,49,71210,0.581,0.137
11,54,49,71249,0.804,-0.773
11,54,49,71289,0.257,0.134
11,54,49,71328,0.026,0.325
11,54,49,71367,-0.338,0.071
11,54,49,71406,-0.351,-0.019
11,54,49,71445,-0.106,-0.351
11,54,49,71484,0.252,0.031
11,54,49,71523,0.122,-0.087
11,54,49,71562,0.117,0.238
11,54,49,71601,0.133,-0.157
11,54,49,71640,0.132,0.045
11,54,49,71679,0.304,0.076
11,54,49,71718,0.033,-0.088
11,54,49,71757,-0.044,0.088
11,54,49,71796,0.096,-0.419
11,54,49,71835,0.272,0.118
11,54,49,71874,0.078,-0.177
11,54,49,71914,-0.036,-0.081
11,54,49,71953,-0.303,0.328
11,54,49,71992,-0.206,-0.077
11,54,49,72031,-0.158,-0.085
11,54,49,72070,-0.183,0.235
11,54,49,72109,0.301,0.016
11,54,49,72148,0.219,0.237
11,54,49,72187,0.62,-0.34
11,54,49,72226,0.377,0.076
11,54,49,72265,0.149,0.664
11,54,49,72304,0.03,-0.179
11,54,49,72343,0.054,-0.135
11,54,49,72382,0.089,-0.625
11,54,49,72421,-0.076,-0.136
11,54,49,72460,-0.37,0.348
11,54,49,72499,0.118,-0.744
11,54,49,72539,-0.087,0.063
11,54,49,72578,-0.284,0.563
11,54,49,72617,-0.424,-0.703
11,54,49,72656,-0.568,0.187
11,54,49,72695,-0.033,-0.267
11,54,49,72734,-0.43,0.182
11,54,49,72773,-0.343,0.036
11,54,49,72812,-0.404,-0.496
11,54,49,72851,-0.144,0.518
11,54,49,72890,0.104,-0.794
11,54,49,72929,0.019,0.259
11,54,49,72968,-0.339,0.705
11,54,49,73007,-0.133,-0.219
11,54,49,73046,0.001,-0.331
11,54,49,73085,-0.008,-0.073
11,54,49,73124,-0.098,0.049
11,54,49,73164,-0.01,-0.02
11,54,49,73203,0.079,0.326
11,54,49,73242,0.02,0.075
11,54,49,73281,0.222,-0.56
11,54,49,73320,0.318,-0.039
11,54,49,73359,0.225,0.589
11,54,49,73398,-0.006,0.096
11,54,49,73437,0.097,-0.32
11,54,49,73476,0.458,-0.027
11,54,49,73515,0.283,0.562
11,54,49,73554,-0.019,-0.138
11,54,49,73593,-0.2,-0.322
11,54,49,73632,0.231,0.008
11,54,49,73671,0.08,0.048
11,54,49,73710,-0.519,0.271
11,54,49,73749,-0.227,-0.914
11,54,49,73789,-0.032,0.093
11,54,49,73828,0.297,-0.191
11,54,49,73867,-0.203,-0.292
11,54,49,73906,0.135,-0.059
11,54,49,73945,0.243,-0.172
11,54,49,73984,0.674,-0.131
11,54,49,74023,0.442,-0.902
11,54,49,74062,0.438,0.575
11,54,49,74101,0.388,-0.178
11,54,49,74140,0.631,-0.36
11,54,49,74179,0.637,-0.203
11,54,49,74218,0.767,-0.149
11,54,49,74257,0.223,0.703
11,54,49,74296,0.429,-0.289
11,54,49,74335,0.422,-0.358
11,54,49,74374,0.522,0.265
11,54,49,74414,0.378,-0.348
11,54,49,74453,-0.042,0.403
11,54,49,74492,0.189,-0.173
11,54,49,74531,0.367,-0.795
11,54,49,74570,0.188,0.613
11,54,49,74609,0.237,0.136
11,54,49,74648,0.325,-0.073
11,54,49,74687,0.161,-0.087
11,54,49,74726,0.379,-0.318
11,54,49,74765,0.05,0.003
11,54,49,74804,0.085,0.129
11,54,49,74843,-0.054,0.217
11,54,49,74882,-0.433,0.028
11,54,49,74921,0.139,-0.951
11,54,49,74960,-0.02,0.398
11,54,49,74999,0.058,0.402
11,54,49,75039,-0.111,-0.325
11,54,49,75078,-0.019,-0.432
11,54,49,75117,0.423,-0.923
11,54,49,75156,0.593,0.317
11,54,49,75195,0.05,0.543
11,54,49,75234,0.165,-0.375
