10,0,29,65664,0.59,0.008
10,0,29,65703,0.048,0.204
10,0,29,65742,0.128,-0.279
10,0,29,65781,0.093,0.38
10,0,29,65820,0.099,0.197
10,0,29,65859,-0.064,-0.005
10,0,29,65898,-0.128,0.475
10,0,29,65937,-0.236,0.127
10,0,29,65976,-0.32,0.464
10,0,29,66015,-0.35,-0.044
10,0,29,66054,-0.463,0.095
10,0,29,66093,-0.537,0.374
10,0,29,66132,-0.874,0.11
10,0,29,66171,-0.189,-0.577
10,0,29,66210,-0.1,-0.568
10,0,29,66249,0.026,0.274
10,0,29,66289,-0.629,0.03
10,0,29,66328,-0.46,0.039
10,0,29,66367,0.219,-0.177
10,0,29,66406,0.496,0.148
10,0,29,66445,0.196,-0.126
10,0,29,66484,0.092,-0.171
10,0,29,66523,0.242,0.104
10,0,29,66562,0.451,-0.087
10,0,29,66601,0.301,0.106
10,0,29,66640,-0.007,0.561
10,0,29,66679,0.127,0.366
10,0,29,66718,-0.019,-0.321
10,0,29,66757,0.002,-0.564
10,0,29,66796,0.102,-0.52
10,0,29,66835,0.007,-0.064
10,0,29,66874,-0.475,0.282
10,0,29,66914,-0.777,-0.016
10,0,29,66953,-0.447,-0.812
10,0,29,66992,-0.058,0.303
10,0,29,67031,0.363,0.558
10,0,29,67070,-0.096,-0.262
10,0,29,67109,0.235,-0.317
10,0,29,67148,0.07,0.197
10,0,29,67187,0.353,0.428
10,0,29,67226,0.21,0.331
10,0,29,67265,0.699,0.29
10,0,29,67304,0.812,-0.83
10,0,29,67343,0.402,0.153
10,0,29,67382,-0.139,-0.288
10,0,29,67421,-0.407,-0.243
10,0,29,67460,-0.166,-0.515
10,0,29,67499,-0.551,-0.624
10,0,29,67539,-0.52,0.604
10,0,29,67578,-0.35,-0.118
10,0,29,67617,0.478,-0.232
10,0,29,67656,0.811,-0.406
10,0,29,67695,0.636,0.334
10,0,29,67734,0.006,0.935
10,0,29,67773,-0.046,0.324
10,0,29,67812,0.135,-0.044
10,0,29,67851,0.019,-0.664
10,0,29,67890,0.23,-0.502
10,0,29,67929,-0.286,0.494
10,0,29,67968,-0.109,0.108
10,0,29,68007,0.001,-0.787
10,0,29,68046,0.45,-0.961
10,0,29,68085,0.505,-0.246
10,0,29,68124,-0.19,0.934
10,0,29,68164,-0.049,-0.093
10,0,29,68203,-0.13,0.192
10,0,29,68242,0.249,0.595
10,0,29,68281,0.068,-0.625
10,0,29,68320,0.107,0.622
10,0,29,68359,0.401,-0.2
10,0,29,68398,0.553,-0.405
10,0,29,68437,0.213,0.298
10,0,29,68476,-0.171,-0.39
10,0,29,68515,-0.301,0.315
10,0,29,68554,-0.054,-0.666
10,0,29,68593,0.18,-0.537
10,0,29,68632,-0.335,0.518
10,0,29,68671,0.009,-0.359
10,0,29,68710,-0.009,-0.498
10,0,29,68749,0.246,0.024
10,0,29,68789,0.42,-0.151
10,0,29,68828,-0.31,0.471
10,0,29,68867,-0.284,-0.279
10,0,29,68906,-0.34,-0.142
10,0,29,68945,0.217,0.586
10,0,29,68984,0.413,-0.23
10,0,29,69023,0.278,0.234
10,0,29,69062,0.2,-0.442
10,0,29,69101,0.113,-0.247
10,0,29,69140,-0.237,-0.001
10,0,29,69179,0.046,-0.329
10,0,29,69218,-0.351,0.37
10,0,29,69257,-0.609,-0.01
10,0,29,69296,-0.107,-0.632
10,0,29,69335,0.504,-0.083
10,0,29,69374,0.814,0.219
10,0,29,69414,-0.089,0.931
10,0,29,69453,-0.226,0.066
10,0,29,69492,0.128,-0.658
10,0,29,69531,0.214,0.586
10,0,29,69570,0.497,0.056
10,0,29,69609,0.207,0.394
10,0,29,69648,0.188,-0.095
10,0,29,69687,0.507,-0.928
10,0,29,69726,0.213,0.457
10,0,29,69765,0.061,0.193
10,0,29,69804,-0.486,-0.271
10,0,29,69843,-0.813,0.418
10,0,29,69882,0.088,-0.911
10,0,29,69921,-0.104,0.259
10,0,29,69960,0.042,0.578
10,0,29,69999,-0.087,-0.407
10,0,29,70039,-0.049,0.648
10,0,29,70078,0.563,-0.213
10,0,29,70117,0.503,0.654
10,0,29,70156,0.523,0.36
10,0,29,70195,0.272,0.057
10,0,29,70234,0.205,-0.261
10,0,29,70273,0.306,-0.881
10,0,29,70312,0.439,0.742
10,0,29,70351,-0.19,0.597
10,0,29,70390,-0.458,0.239
10,0,29,70429,-0.504,-0.146
10,0,29,70468,0.31,-0.543
10,0,29,70507,0.154,0.234
10,0,29,70546,-0.291,0.612
10,0,29,70585,-0.176,0.2
10,0,29,70624,0.161,-0.381
10,0,29,70664,0.673,-0.825
10,0,29,70703,0.011,0.327
10,0,29,70742,-0.55,0.744
10,0,29,70781,-0.387,-0.228
10,0,29,70820,-0.229,0.166
10,0,29,70859,0.619,-0.245
10,0,29,70898,0.395,-0.453
10,0,29,70937,0.686,0.601
10,0,29,70976,0.395,0.044
10,0,29,71015,0.369,0.077
10,0,29,71054,0.049,-0.562
10,0,29,71093,-0.165,0.696
10,0,29,71132,-0.433,0.547
10,0,29,71171,-0.456,-0.412
10,0,29,71210,-0.085,-0.178
10,0,29,71249,0.051,-0.456
10,0,29,71289,0.175,-0.008
10,0,29,71328,-0.44,0.377
10,0,29,71367,0.063,-0.152
10,0,29,71406,-0.084,-0.377
10,0,29,71445,-0.284,0.529
10,0,29,71484,-0.571,0.12
10,0,29,71523,-0.109,0.04
10,0,29,71562,0.899,-0.998
10,0,29,71601,0.687,-0.114
10,0,29,71640,0.074,0.586
10,0,29,71679,-0.47,-0.136
10,0,29,71718,-0.014,0.793
10,0,29,71757,-0.216,0.204
10,0,29,71796,-0.644,0.459
10,0,29,71835,-0.491,-0.392
10,0,29,71874,-0.141,0.78
10,0,29,71914,0.447,-0.411
10,0,29,71953,0.271,-0.952
10,0,29,71992,0.381,0.986
10,0,29,72031,-0.435,-0.419
10,0,29,72070,-0.251,0.409
10,0,29,72109,-0.352,-0.659
10,0,29,72148,0.376,-0.527
10,0,29,72187,0.095,0.286
10,0,29,72226,0.085,-0.113
10,0,29,72265,0.453,-0.252
10,0,29,72304,0.607,0.031
10,0,29,72343,0.741,0.225
10,0,29,72382,-0.317,0.841
10,0,29,72421,-0.502,0.641
10,0,29,72460,-0.043,-0.627
10,0,29,72499,0.39,0.521
10,0,29,72539,0.404,-0.168
10,0,29,72578,-0.144,-0.45
10,0,29,72617,0.024,-0.141
10,0,29,72656,0.191,-0.422
10,0,29,72695,0.199,0.649
10,0,29,72734,-0.572,0.063
10,0,29,72773,-0.623,0.489
10,0,29,72812,-0.369,-0.088
10,0,29,72851,0.237,-0.681
10,0,29,72890,0.039,-0.051
10,0,29,72929,-0.255,0.426
10,0,29,72968,-0.099,0.27
10,0,29,73007,0.008,-0.031
10,0,29,73046,0.528,-0.208
10,0,29,73085,0.204,-0.09
10,0,29,73124,0.397,0.091
10,0,29,73164,0.517,-0.532
10,0,29,73203,0.582,0.285
10,0,29,73242,0.49,-0.649
10,0,29,73281,-0.229,0.133
10,0,29,73320,-0.49,0.692
10,0,29,73359,-0.278,-0.266
10,0,29,73398,0.095,0.088
10,0,29,73437,0.584,-0.248
10,0,29,73476,0.779,0.298
10,0,29,73515,0.54,0.419
10,0,29,73554,0.598,-0.24
10,0,29,73593,0.304,-0.291
10,0,29,73632,-0.112,0.16
10,0,29,73671,-0.263,0.352
