12,46,29,65664,-0.624,0.515
12,46,29,65703,-0.854,0.404
12,46,29,65742,-0.082,-0.481
12,46,29,65781,-0.239,-0.072
12,46,29,65820,0.354,0.06
12,46,29,65859,0.407,-0.777
12,46,29,65898,0.609,0.381
12,46,29,65937,0.233,0.134
12,46,29,65976,-0.302,-0.001
12,46,29,66015,-0.436,-0.482
12,46,29,66054,-0.409,-0.067
12,46,29,66093,-0.353,0.459
12,46,29,66132,-0.502,-0.389
12,46,29,66171,-0.155,-0.142
12,46,29,66210,-0.056,0.415
12,46,29,66249,0.436,-0.421
12,46,29,66289,0.076,0.172
12,46,29,66328,0.208,0.409
12,46,29,66367,-0.099,0.045
12,46,29,66406,0.003,0.257
12,46,29,66445,-0.131,-0.514
12,46,29,66484,-0.122,0.493
12,46,29,66523,-0.468,0.15
12,46,29,66562,-0.188,-0.212
12,46,29,66601,-0.303,-0.022
12,46,29,66640,-0.153,0.289
12,46,29,66679,-0.126,0.013
12,46,29,66718,-0.25,-0.044
12,46,29,66757,0.065,-0.065
12,46,29,66796,-0.225,0.078
12,46,29,66835,0.376,-0.471
12,46,29,66874,0.112,-0.123
12,46,29,66914,0.281,0.608
12,46,29,66953,0.199,-0.426
12,46,29,66992,0.226,0.172
12,46,29,67031,0.247,-0.287
12,46,29,67070,0.13,0.457
12,46,29,67109,-0.031,0.025
12,46,29,67148,-0.017,-0.265
12,46,29,67187,-0.217,0.561
12,46,29,67226,-0.188,-0.144
12,46,29,67265,-0.162,0.008
12,46,29,67304,-0.084,0.126
12,46,29,67343,0.324,-0.26
12,46,29,67382,0.355,-0.204
12,46,29,67421,0.323,0.017
12,46,29,67460,0.558,-0.12
12,46,29,67499,0.531,0.085
12,46,29,67539,0.577,-0.026
12,46,29,67578,0.464,-0.159
12,46,29,67617,0.329,0.177
12,46,29,67656,0.134,0.131
12,46,29,67695,0.106,-0.227
12,46,29,67734,0.054,0.071
12,46,29,67773,-0.253,0.327
12,46,29,67812,-0.05,-0.313
12,46,29,67851,-0.301,0.385
12,46,29,67890,0.041,-0.08
12,46,29,67929,0.006,-0.606
12,46,29,67968,0.165,0.106
12,46,29,68007,0.24,-0.332
12,46,29,68046,0.108,-0.319
12,46,29,68085,0.387,-0.299
12,46,29,68124,0.237,0.112
12,46,29,68164,0.032,0.085
12,46,29,68203,0.353,-0.456
12,46,29,68242,0.217,0.057
12,46,29,68281,0.186,0.483
12,46,29,68320,-0.245,0.179
12,46,29,68359,-0.001,-0.381
12,46,29,68398,0.157,0.03
12,46,29,68437,0.022,0.197
12,46,29,68476,-0.075,-0.613
12,46,29,68515,-0.341,0.521
12,46,29,68554,0.018,0.131
12,46,29,68593,0.088,-0.526
12,46,29,68632,-0.021,0.077
12,46,29,68671,-0.303,-0.028
12,46,29,68710,-0.313,0.467
