12,13,39,65664,-0.481,0.251
12,13,39,65703,-0.4,0.251
12,13,39,65742,0.163,-0.12
12,13,39,65781,-0.132,0.267
12,13,39,65820,0.192,-0.038
12,13,39,65859,-0.131,-0.386
12,13,39,65898,-0.227,0.925
12,13,39,65937,-0.119,-0.164
12,13,39,65976,-0.299,0.129
12,13,39,66015,-0.455,0.435
12,13,39,66054,0.054,-0.468
12,13,39,66093,0.297,-0.516
12,13,39,66132,0.36,0.238
12,13,39,66171,0.018,0.193
12,13,39,66210,0.272,-0.796
12,13,39,66249,0.117,0.403
12,13,39,66289,0.231,0.179
12,13,39,66328,-0.098,-0.21
12,13,39,66367,-0.298,0.344
12,13,39,66406,0.103,-0.13
12,13,39,66445,0.167,0.273
12,13,39,66484,0.358,-0.477
12,13,39,66523,0.307,-0.216
12,13,39,66562,0.228,0.267
12,13,39,66601,0.25,-0.302
12,13,39,66640,0.387,-0.387
12,13,39,66679,0.238,-0.079
12,13,39,66718,0.054,0.088
12,13,39,66757,-0.188,0.139
12,13,39,66796,-0.081,0.002
12,13,39,66835,-0.184,0.086
12,13,39,66874,-0.068,-0.125
12,13,39,66914,-0.045,-0.397
12,13,39,66953,0.054,0.315
12,13,39,66992,-0.085,-0.242
12,13,39,67031,0.082,-0.432
12,13,39,67070,0.009,0.075
12,13,39,67109,-0.067,0.204
12,13,39,67148,-0.348,-0.369
12,13,39,67187,-0.509,0.142
12,13,39,67226,-0.229,0.053
12,13,39,67265,-0.095,-0.233
12,13,39,67304,-0.137,0.4
12,13,39,67343,0.039,-0.49
12,13,39,67382,-0.128,0.11
12,13,39,67421,-0.141,-0.025
12,13,39,67460,-0.471,-0.257
12,13,39,67499,-0.644,0.415
12,13,39,67539,-0.528,-0.444
12,13,39,67578,-0.852,0.778
12,13,39,67617,-0.284,-0.361
12,13,39,67656,-0.153,-0.21
12,13,39,67695,0.222,0.56
12,13,39,67734,0.103,-0.202
12,13,39,67773,0.043,0.355
12,13,39,67812,-0.172,-0.348
12,13,39,67851,-0.028,0.204
12,13,39,67890,-0.31,0.212
12,13,39,67929,-0.29,0.185
12,13,39,67968,-0.249,-0.335
12,13,39,68007,0.408,-0.321
12,13,39,68046,0.61,-0.123
12,13,39,68085,0.515,-0.232
12,13,39,68124,0.341,0.055
12,13,39,68164,0.118,0.593
12,13,39,68203,0.478,-0.577
12,13,39,68242,0.046,0.309
12,13,39,68281,-0.065,0.737
12,13,39,68320,-0.632,-0.096
12,13,39,68359,-0.59,0.258
12,13,39,68398,-0.34,-0.691
12,13,39,68437,-0.06,0.075
12,13,39,68476,-0.16,0.107
12,13,39,68515,-0.06,-0.25
12,13,39,68554,0.095,-0.668
12,13,39,68593,0.711,-0.822
12,13,39,68632,0.454,0.763
12,13,39,68671,0.2,0.642
12,13,39,68710,0.179,-0.384
12,13,39,68749,0.687,-0.356
12,13,39,68789,0.95,-0.149
12,13,39,68828,1.01,0.208
12,13,39,68867,0.511,0.459
12,13,39,68906,0.496,0.201
12,13,39,68945,0.236,-0.473
12,13,39,68984,0.089,-0.406
12,13,39,69023,-0.103,0.209
12,13,39,69062,-0.208,0.434
12,13,39,69101,-0.412,-0.098
12,13,39,69140,-0.062,-1.016
12,13,39,69179,0.208,-0.102
12,13,39,69218,0.495,0.461
12,13,39,69257,0.208,-0.033
12,13,39,69296,-0.016,0.247
12,13,39,69335,0.006,-0.493
12,13,39,69374,-0.23,0.224
12,13,39,69414,-0.407,0.343
12,13,39,69453,-0.493,0.264
12,13,39,69492,-0.332,0.034
12,13,39,69531,-0.351,-0.118
12,13,39,69570,-0.089,-0.108
12,13,39,69609,0.227,-0.373
12,13,39,69648,0.432,-0.09
12,13,39,69687,-0.251,0.05
12,13,39,69726,-0.529,-0.04
12,13,39,69765,-0.581,-0.181
12,13,39,69804,0.203,-0.224
12,13,39,69843,0.216,0.303
12,13,39,69882,0.071,0.634
12,13,39,69921,0.05,-0.584
12,13,39,69960,0.437,0.069
12,13,39,69999,0.482,0.276
12,13,39,70039,0.287,0.307
12,13,39,70078,-0.412,0.345
12,13,39,70117,-0.526,0.147
12,13,39,70156,-0.419,-0.029
12,13,39,70195,-0.391,-0.079
12,13,39,70234,-0.186,-0.024
12,13,39,70273,-0.092,-0.153
12,13,39,70312,-0.046,0.18
12,13,39,70351,0.343,-0.779
12,13,39,70390,0.137,0.066
12,13,39,70429,-0,0.577
12,13,39,70468,-0.179,-0.651
12,13,39,70507,-0.204,0.342
12,13,39,70546,-0.05,0.017
12,13,39,70585,-0.001,-0.293
12,13,39,70624,0.146,0.201
12,13,39,70664,0.408,0.124
12,13,39,70703,0.676,-0.181
12,13,39,70742,0.535,-0.006
