13,8,49,65664,-0.21,0.523
13,8,49,65703,-0.562,0.041
13,8,49,65742,-0.167,0.156
13,8,49,65781,0.155,-0.495
13,8,49,65820,0.096,0.807
13,8,49,65859,-0.163,-0.114
13,8,49,65898,-0.054,-0.369
13,8,49,65937,-0.118,0.081
13,8,49,65976,0.24,-0.462
13,8,49,66015,0.122,0.14
13,8,49,66054,-0.11,0.165
13,8,49,66093,0.114,-0.184
13,8,49,66132,0.063,-0.206
13,8,49,66171,0.172,0.279
13,8,49,66210,0.144,0.492
13,8,49,66249,-0.114,0.264
13,8,49,66289,0.087,-0.131
13,8,49,66328,0.059,-0.04
13,8,49,66367,-0.046,-0.079
13,8,49,66406,0.318,-0.632
13,8,49,66445,0.297,-0.109
13,8,49,66484,0.324,-0.305
13,8,49,66523,0.225,-0.694
13,8,49,66562,0.138,-0.166
13,8,49,66601,0.132,-0.173
13,8,49,66640,0.093,-0.223
13,8,49,66679,-0.374,-0.076
13,8,49,66718,-0.235,0.323
13,8,49,66757,-0.485,0.514
13,8,49,66796,0.114,-0.045
13,8,49,66835,0.048,0.146
13,8,49,66874,0.029,0.345
13,8,49,66914,0.189,-0.487
13,8,49,66953,-0.002,0.381
13,8,49,66992,-0.095,-0.087
13,8,49,67031,-0.018,-0.369
13,8,49,67070,0.104,-0.162
13,8,49,67109,0.103,-0.136
13,8,49,67148,0.363,-0.244
13,8,49,67187,0.121,-0.028
13,8,49,67226,0.424,0.083
13,8,49,67265,0.164,0.26
13,8,49,67304,-0.16,0.754
13,8,49,67343,0.049,-0.09
13,8,49,67382,0.19,-0.12
13,8,49,67421,0.391,0.084
13,8,49,67460,0.313,0.202
13,8,49,67499,0.067,0.097
13,8,49,67539,0.292,-0.482
13,8,49,67578,-0.033,0.051
13,8,49,67617,0.031,0.011
13,8,49,67656,-0.515,-0.103
13,8,49,67695,-0.419,0.052
13,8,49,67734,-0.32,-0.33
13,8,49,67773,0.163,0.095
13,8,49,67812,0.087,-0.051
13,8,49,67851,0.211,0.349
13,8,49,67890,0.036,0.331
13,8,49,67929,0.152,-0.195
13,8,49,67968,0.343,-0.024
13,8,49,68007,0.048,0.153
13,8,49,68046,-0.363,0.69
13,8,49,68085,-0.472,-0.3
13,8,49,68124,-0.401,-0.177
13,8,49,68164,-0.173,0.191
13,8,49,68203,-0.236,-0.353
13,8,49,68242,-0.528,0.245
13,8,49,68281,-0.13,-0.246
13,8,49,68320,0.058,-0.155
13,8,49,68359,0.182,-0.025
13,8,49,68398,0.099,0.333
13,8,49,68437,-0.267,0.599
13,8,49,68476,0.059,-0.313
13,8,49,68515,0.006,-0.093
