15,8,39,65664,-0.644,-0.076
15,8,39,65703,-0.17,-0.869
15,8,39,65742,-0.289,0.031
15,8,39,65781,0.295,-0.299
15,8,39,65820,-0.478,0.062
15,8,39,65859,-0.073,0.71
15,8,39,65898,-0.301,-0.405
15,8,39,65937,0.031,0.641
15,8,39,65976,-0.405,-0.4
15,8,39,66015,0.268,0.019
15,8,39,66054,0.22,0.354
15,8,39,66093,0.319,-0.218
15,8,39,66132,1.185,-0.43
15,8,39,66171,0.545,0.466
15,8,39,66210,1.245,0.174
15,8,39,66249,0.674,-0.354
15,8,39,66289,0.549,0.52
15,8,39,66328,0.87,-0.568
15,8,39,66367,0.345,0.419
15,8,39,66406,0.185,0.545
15,8,39,66445,-0.195,-0.614
15,8,39,66484,-0.505,0.091
15,8,39,66523,0.105,-1.076
15,8,39,66562,-0.826,1.142
15,8,39,66601,-0.343,0.398
15,8,39,66640,-1.001,-0.624
15,8,39,66679,-0.224,0.959
15,8,39,66718,-0.48,-1.062
15,8,39,66757,-0.739,1.385
15,8,39,66796,-0.547,-0.2
15,8,39,66835,-1.141,0.24
15,8,39,66874,-0.552,0.442
15,8,39,66914,-1.271,-1.306
15,8,39,66953,-0.621,1.115
15,8,39,66992,-1.034,-0.009
15,8,39,67031,-0.202,-0.247
15,8,39,67070,-0.475,-0.043
15,8,39,67109,0.423,-0.602
15,8,39,67148,0.008,0.36
15,8,39,67187,0.422,0.053
15,8,39,67226,0.308,-0.577
15,8,39,67265,0.094,0.722
15,8,39,67304,-0.045,-0.664
15,8,39,67343,0.069,0.246
15,8,39,67382,-0.417,0.955
15,8,39,67421,0.369,-0.359
15,8,39,67460,-0.069,0.22
15,8,39,67499,0.264,0.338
15,8,39,67539,0.136,-0.353
15,8,39,67578,-0.091,0.604
15,8,39,67617,0.362,-0.871
15,8,39,67656,-0.39,0.563
15,8,39,67695,0.151,0.076
15,8,39,67734,0.034,-1.361
15,8,39,67773,0.294,1.554
15,8,39,67812,0.272,-0.401
15,8,39,67851,1.185,-0.675
15,8,39,67890,0.19,1.055
15,8,39,67929,1.712,-0.682
15,8,39,67968,0.26,0.327
15,8,39,68007,0.935,0.516
15,8,39,68046,0.396,-0.828
15,8,39,68085,0.202,1.279
15,8,39,68124,0.328,-0.874
15,8,39,68164,0.159,0.204
15,8,39,68203,0.154,0.296
15,8,39,68242,0.416,-0.609
15,8,39,68281,-0.016,1.098
15,8,39,68320,0.245,-0.551
15,8,39,68359,-0.251,0.171
15,8,39,68398,-0.268,0.341
15,8,39,68437,-0.309,-0.383
15,8,39,68476,-0.952,1.001
15,8,39,68515,-0.445,-0.464
15,8,39,68554,-0.482,-0.398
15,8,39,68593,-0.116,0.366
15,8,39,68632,-0.085,-0.755
15,8,39,68671,-0.134,0.577
15,8,39,68710,-0.256,-0.249
15,8,39,68749,0.333,-0.486
15,8,39,68789,-0.26,0.367
15,8,39,68828,-0.148,-0.014
15,8,39,68867,-0.235,-0.07
15,8,39,68906,0.051,0.123
15,8,39,68945,0.413,-0.26
15,8,39,68984,0.567,-0.231
15,8,39,69023,0.397,-0.493
15,8,39,69062,-0.093,0.36
15,8,39,69101,0.278,-0.588
15,8,39,69140,-0.887,-0.104
15,8,39,69179,-0.589,0.172
15,8,39,69218,-1.292,-0.49
15,8,39,69257,-1.065,0.613
15,8,39,69296,-1.437,-0.699
15,8,39,69335,-0.302,-0.297
15,8,39,69374,-0.861,0.359
15,8,39,69414,0.773,-0.699
15,8,39,69453,-0.179,-0.043
15,8,39,69492,1.142,0.001
15,8,39,69531,0.524,-0.786
15,8,39,69570,0.535,1.183
15,8,39,69609,0.195,-0.616
15,8,39,69648,0.187,0.336
15,8,39,69687,-0.069,0.004
15,8,39,69726,0.319,-0.323
15,8,39,69765,-0.237,0.764
15,8,39,69804,0.127,0.124
15,8,39,69843,0.438,-0.446
15,8,39,69882,0.192,0.556
15,8,39,69921,0.753,-0.794
15,8,39,69960,0.11,0.249
15,8,39,69999,0.526,-0.149
15,8,39,70039,0.115,-0.769
15,8,39,70078,-0.011,0.278
15,8,39,70117,-0.193,-1.137
15,8,39,70156,-0.053,0.865
15,8,39,70195,-0.082,-0.099
15,8,39,70234,0.451,-0.456
15,8,39,70273,0.231,0.23
15,8,39,70312,0.723,-0.362
15,8,39,70351,0.464,0.922
15,8,39,70390,0.278,0.343
15,8,39,70429,0.369,-0.439
15,8,39,70468,0.3,0.023
15,8,39,70507,-0.029,-0.066
15,8,39,70546,-0.286,0.084
15,8,39,70585,-0.769,0.08
15,8,39,70624,-0.225,-0.364
15,8,39,70664,-0.586,0.068
15,8,39,70703,-0.262,-0.146
15,8,39,70742,-0.355,-0.108
15,8,39,70781,0.021,0.512
15,8,39,70820,0.161,-0.181
15,8,39,70859,0.896,-0.391
15,8,39,70898,0.749,-0.107
15,8,39,70937,0.975,0.468
15,8,39,70976,1.338,-0.417
15,8,39,71015,1.247,0.198
15,8,39,71054,1.37,-0.24
15,8,39,71093,0.913,-0.144
15,8,39,71132,1.224,0.391
15,8,39,71171,0.845,0.196
15,8,39,71210,1.004,-0.354
15,8,39,71249,0.776,-0.509
15,8,39,71289,0.336,0.559
15,8,39,71328,0.231,0.069
15,8,39,71367,-0.399,-0.215
15,8,39,71406,-0.766,0.137
15,8,39,71445,-1.205,-0.24
15,8,39,71484,-2.107,0.435
15,8,39,71523,-1.762,0.028
15,8,39,71562,-2.131,-0.081
15,8,39,71601,-1.506,0.084
15,8,39,71640,-1.6,-0.064
15,8,39,71679,-0.86,0.275
15,8,39,71718,-0.56,-0.41
15,8,39,71757,0.067,0.069
15,8,39,71796,-0.504,0.55
15,8,39,71835,-0.061,-0.268
15,8,39,71874,-0.349,0.141
15,8,39,71914,-0.411,0.659
15,8,39,71953,0.017,-0.346
15,8,39,71992,-0.953,0.861
15,8,39,72031,-0.095,0.109
15,8,39,72070,-0.215,-0.198
15,8,39,72109,0.091,0.605
15,8,39,72148,-0.004,-0.412
15,8,39,72187,-0.165,0.475
15,8,39,72226,0.135,-0.177
15,8,39,72265,0.02,0.008
15,8,39,72304,-0.051,0.302
15,8,39,72343,-0.611,-0.601
15,8,39,72382,-0.104,-0.238
15,8,39,72421,-0.555,-0.26
15,8,39,72460,0.144,-0.501
15,8,39,72499,-0.474,-0.16
15,8,39,72539,0.28,-0.041
15,8,39,72578,0.352,-0.088
15,8,39,72617,0.618,0.01
15,8,39,72656,0.686,-0.042
15,8,39,72695,0.815,0.196
15,8,39,72734,1.02,-0.132
15,8,39,72773,0.821,0.364
15,8,39,72812,0.862,-0.095
15,8,39,72851,0.745,0.004
15,8,39,72890,0.806,-0.021
15,8,39,72929,0.481,0.141
15,8,39,72968,0.419,-0.281
15,8,39,73007,0.135,0.176
15,8,39,73046,0.25,0.085
15,8,39,73085,0.195,-0.648
15,8,39,73124,0.231,0.029
15,8,39,73164,0.287,-0.167
15,8,39,73203,0.251,-0.045
15,8,39,73242,0.305,-0.383
15,8,39,73281,0.381,-0.169
15,8,39,73320,0.116,0.66
15,8,39,73359,0.44,-0.31
15,8,39,73398,-0.052,-0.005
15,8,39,73437,0.608,0.132
15,8,39,73476,0.46,-0.057
15,8,39,73515,1.055,0.235
15,8,39,73554,0.77,-0.245
15,8,39,73593,0.93,0.186
15,8,39,73632,1.12,-0.267
15,8,39,73671,0.615,0.049
15,8,39,73710,0.724,0.512
15,8,39,73749,0.211,-0.651
15,8,39,73789,0.531,0.527
15,8,39,73828,0.418,-0.077
15,8,39,73867,0.249,0.367
15,8,39,73906,0.926,-0.385
15,8,39,73945,0.831,0.099
15,8,39,73984,1.472,0.994
15,8,39,74023,0.078,-0.412
15,8,39,74062,1.51,-0.079
15,8,39,74101,-0.496,0.301
15,8,39,74140,0.453,0.993
15,8,39,74179,-1.078,-0.514
15,8,39,74218,-0.716,0.645
15,8,39,74257,-0.979,0.175
15,8,39,74296,-0.447,-0.184
15,8,39,74335,-0.964,0.591
15,8,39,74374,-0.071,-0.405
15,8,39,74414,-0.076,0.355
15,8,39,74453,0.446,0.748
15,8,39,74492,0.43,-0.927
15,8,39,74531,0.533,0.416
15,8,39,74570,0.251,-0.075
15,8,39,74609,0.425,-0.037
15,8,39,74648,-0.412,0.875
15,8,39,74687,0.273,0.015
15,8,39,74726,-0.14,0.199
15,8,39,74765,0.186,0.175
15,8,39,74804,0.234,-0.428
15,8,39,74843,0.157,0.537
15,8,39,74882,0.517,0.065
15,8,39,74921,-0.068,0.005
15,8,39,74960,0.29,-0.302
15,8,39,74999,-0.494,-0.279
15,8,39,75039,-0.373,0.76
15,8,39,75078,-0.749,-0.421
15,8,39,75117,-0.346,-0.505
15,8,39,75156,-0.65,0.543
15,8,39,75195,-0.358,0.069
15,8,39,75234,-0.288,-0.159
15,8,39,75273,0.017,0.775
15,8,39,75312,0.35,-0.143
15,8,39,75351,0.529,-0.667
15,8,39,75390,0.306,0.315
15,8,39,75429,-0.001,0.455
15,8,39,75468,-0.022,-0.704
15,8,39,75507,0,-0.644
15,8,39,75546,-0.257,0.236
15,8,39,75585,-0.133,-0.028
15,8,39,75624,-0.878,-0.326
15,8,39,75664,-0.064,-0.383
15,8,39,75703,-0.094,-0.218
15,8,39,75742,0.256,-0.005
15,8,39,75781,0.093,-0.287
15,8,39,75820,-0.343,0.771
15,8,39,75859,0.371,-1.238
15,8,39,75898,-0.252,-0.106
15,8,39,75937,-0.22,0.011
15,8,39,75976,-0.63,-0.654
15,8,39,76015,-0.677,0.59
15,8,39,76054,-0.692,-0.595
15,8,39,76093,0.058,-0.396
15,8,39,76132,-0.492,0.53
15,8,39,76171,0.054,-0.333
15,8,39,76210,0.281,-0.032
15,8,39,76249,0.517,0.237
15,8,39,76289,0.785,-0.847
15,8,39,76328,0.677,0.288
15,8,39,76367,-0.028,0.982
15,8,39,76406,0.292,-0.235
15,8,39,76445,-0.858,0.378
15,8,39,76484,0.308,-0.581
15,8,39,76523,-1.04,0.362
15,8,39,76562,0.098,0.187
15,8,39,76601,-0.864,-0.364
15,8,39,76640,0.208,0.515
15,8,39,76679,-0.199,-1.366
15,8,39,76718,0.43,-0.365
15,8,39,76757,-0.041,0.26
15,8,39,76796,-0.226,0.556
15,8,39,76835,-0.384,-0.188
15,8,39,76874,-0.242,-0.857
15,8,39,76914,-0.558,0.889
15,8,39,76953,-0.521,0.513
15,8,39,76992,-0.66,-0.421
15,8,39,77031,0.095,0.128
15,8,39,77070,0.175,-0.365
15,8,39,77109,0.705,-0.207
15,8,39,77148,0.42,-0.071
15,8,39,77187,1.325,0.082
15,8,39,77226,0.426,0.299
15,8,39,77265,0.965,-0.274
15,8,39,77304,-0.536,0.209
15,8,39,77343,-0.123,1.112
15,8,39,77382,-0.859,-0.186
15,8,39,77421,-0.651,0.604
15,8,39,77460,-0.569,-0.166
15,8,39,77499,-0.697,0.397
15,8,39,77539,0.174,-0.201
15,8,39,77578,-0.072,-0.338
15,8,39,77617,0.258,0.444
15,8,39,77656,-0.263,-0.344
15,8,39,77695,0.092,0.102
15,8,39,77734,-0.727,0.389
15,8,39,77773,-0.632,-0.02
15,8,39,77812,-1.04,0.258
15,8,39,77851,-0.545,0.05
15,8,39,77890,-0.989,0.617
15,8,39,77929,-0.319,-0.311
15,8,39,77968,-0.268,-0.207
15,8,39,78007,-0.045,0.295
15,8,39,78046,0.119,-0.446
15,8,39,78085,-0.47,0.304
15,8,39,78124,0.029,-0.582
15,8,39,78164,-0.563,0.303
15,8,39,78203,-0.337,0.138
15,8,39,78242,-0.814,-0.299
15,8,39,78281,-0.182,0.668
15,8,39,78320,-0.632,-0.135
15,8,39,78359,-0.063,0.179
15,8,39,78398,-0.055,-0.19
15,8,39,78437,0.446,-0.308
15,8,39,78476,0.025,0.184
15,8,39,78515,-0.484,-0.185
15,8,39,78554,-0.252,-0.572
15,8,39,78593,-0.898,0.403
15,8,39,78632,-0.45,-0.145
15,8,39,78671,-1.214,0.067
15,8,39,78710,-1.333,0.464
15,8,39,78749,-0.968,-0.312
15,8,39,78789,-0.958,0.246
15,8,39,78828,-0.723,-0.11
15,8,39,78867,-0.717,-0.348
15,8,39,78906,-0.818,0.514
15,8,39,78945,-0.529,-0.536
15,8,39,78984,-0.377,0.182
15,8,39,79023,-0.341,-0.099
15,8,39,79062,-0.044,-0.297
15,8,39,79101,-0.845,1.07
15,8,39,79140,-0.382,-0.146
15,8,39,79179,-0.862,-0.073
15,8,39,79218,-0.5,0.076
15,8,39,79257,-0.416,-0.466
15,8,39,79296,-0.744,0.703
15,8,39,79335,-0.326,-0.443
15,8,39,79374,-0.531,0.051
15,8,39,79414,0.168,-0.191
15,8,39,79453,-0.381,-0.062
15,8,39,79492,0.07,0.747
15,8,39,79531,-0.558,-0.257
15,8,39,79570,-0.111,0.208
15,8,39,79609,-0.458,-0.183
15,8,39,79648,-0.3,0.188
15,8,39,79687,-0.125,0.387
15,8,39,79726,-0.088,-0.297
15,8,39,79765,0.332,0.161
15,8,39,79804,-0.156,-0.084
15,8,39,79843,0.449,0.066
15,8,39,79882,0.318,0.069
15,8,39,79921,0.413,0.553
15,8,39,79960,0.37,0.352
15,8,39,79999,0.654,-0.598
15,8,39,80039,0.751,0.199
15,8,39,80078,1.196,-0.245
15,8,39,80117,0.87,0.328
15,8,39,80156,1.08,0.178
15,8,39,80195,0.898,-0.046
15,8,39,80234,1.557,-0.303
15,8,39,80273,0.97,0.324
15,8,39,80312,1.097,0.524
15,8,39,80351,0.683,-0.069
15,8,39,80390,1.143,0.06
15,8,39,80429,0.593,0.006
15,8,39,80468,0.575,0.874
15,8,39,80507,0.563,-0.451
15,8,39,80546,0.362,0.062
15,8,39,80585,0.343,0.554
15,8,39,80624,0.269,-0.697
15,8,39,80664,0.035,0.589
15,8,39,80703,0.601,-0.312
15,8,39,80742,0.247,0.455
15,8,39,80781,0.398,0.275
15,8,39,80820,0.056,-0.781
15,8,39,80859,0.335,1.019
15,8,39,80898,0.386,-0.516
15,8,39,80937,0.37,0.428
15,8,39,80976,0.034,0.408
15,8,39,81015,0.231,-0.285
15,8,39,81054,0.695,-0.44
15,8,39,81093,0.096,0.691
15,8,39,81132,0.789,0.137
15,8,39,81171,-0.137,-0.151
15,8,39,81210,0.469,0.777
15,8,39,81249,0.092,-0.173
15,8,39,81289,0.662,0.101
15,8,39,81328,0.26,-0.266
15,8,39,81367,0.544,0.325
15,8,39,81406,0.38,0.094
15,8,39,81445,0.292,-0.521
15,8,39,81484,0.519,0.061
15,8,39,81523,0.221,-0.02
15,8,39,81562,0.257,0.213
15,8,39,81601,0.161,-0.199
15,8,39,81640,0.505,-0.027
15,8,39,81679,0.611,0.443
15,8,39,81718,0.778,-0.151
15,8,39,81757,0.994,-0.047
15,8,39,81796,0.783,0.045
15,8,39,81835,1.169,-0.311
15,8,39,81874,0.309,-0.157
15,8,39,81914,0.589,-0.199
15,8,39,81953,-0.421,-0.073
15,8,39,81992,-0.301,0.109
15,8,39,82031,-1.409,-0.313
15,8,39,82070,-1.282,0.04
15,8,39,82109,-1.978,-0.047
15,8,39,82148,-1.437,0.266
15,8,39,82187,-1.821,-0.174
15,8,39,82226,-1.456,-0.025
15,8,39,82265,-1.009,-0.185
15,8,39,82304,-0.508,-0.684
15,8,39,82343,-0.445,0.166
15,8,39,82382,-0.388,0.447
15,8,39,82421,-0.055,-0.483
15,8,39,82460,-0.297,0.071
15,8,39,82499,0.045,0.139
15,8,39,82539,-0.081,0.137
15,8,39,82578,0.226,-0.178
15,8,39,82617,0.368,0.213
15,8,39,82656,0.94,-0.15
15,8,39,82695,1.404,-0.755
15,8,39,82734,1.581,0.042
15,8,39,82773,2.277,-0.184
15,8,39,82812,2.258,-0.342
15,8,39,82851,2.669,-0.35
15,8,39,82890,2.25,-0.23
15,8,39,82929,2.386,0.054
15,8,39,82968,1.646,-0.596
15,8,39,83007,1.203,0.393
15,8,39,83046,0.209,-0.322
15,8,39,83085,-0.239,0.104
15,8,39,83124,-0.85,0.013
15,8,39,83164,-1.518,0.454
15,8,39,83203,-1.638,0.023
15,8,39,83242,-1.766,-0.673
15,8,39,83281,-1.516,0.569
15,8,39,83320,-1.352,-0.206
15,8,39,83359,-1.153,-0.213
15,8,39,83398,-0.446,-0.587
15,8,39,83437,-0.434,-0.627
15,8,39,83476,-0.316,-0.132
15,8,39,83515,-0.234,-0.887
15,8,39,83554,0.155,-0.246
15,8,39,83593,0.584,-0.307
15,8,39,83632,1.379,-1.017
15,8,39,83671,1.449,-0.378
15,8,39,83710,1.926,-0.097
15,8,39,83749,2.317,-0.416
15,8,39,83789,1.723,0.136
15,8,39,83828,1.928,-0.795
15,8,39,83867,0.881,-0.537
15,8,39,83906,0.551,0.307
15,8,39,83945,-0.118,-0.41
15,8,39,83984,-0.547,0.01
15,8,39,84023,-0.356,-0.452
15,8,39,84062,0.177,-0.52
15,8,39,84101,-0.467,0.844
15,8,39,84140,-0.226,-0.436
15,8,39,84179,-0.784,0.054
15,8,39,84218,-0.044,0.08
15,8,39,84257,-0.706,0.064
15,8,39,84296,-1.141,0.95
15,8,39,84335,-1.137,-0.52
15,8,39,84374,-1.11,0.567
15,8,39,84414,-1.246,0.487
15,8,39,84453,-1.062,0.212
15,8,39,84492,-1.217,0.744
15,8,39,84531,-0.762,0.398
15,8,39,84570,-0.808,0.373
15,8,39,84609,-1.31,0.856
15,8,39,84648,-0.867,0.003
15,8,39,84687,-1.488,0.717
15,8,39,84726,-1.044,0.325
15,8,39,84765,-1.375,0.269
15,8,39,84804,-1.225,0.681
15,8,39,84843,-0.931,-0.205
15,8,39,84882,-0.443,0.124
15,8,39,84921,-0.44,0.109
15,8,39,84960,-0.354,0.459
15,8,39,84999,-0.643,0.37
15,8,39,85039,-0.45,0.138
15,8,39,85078,-0.204,0.04
15,8,39,85117,-0.297,0.247
15,8,39,85156,-0.495,0.533
15,8,39,85195,-0.958,0.528
15,8,39,85234,-0.563,-0.239
15,8,39,85273,-0.879,0.467
15,8,39,85312,-0.518,0.665
15,8,39,85351,-0.546,-0.499
15,8,39,85390,-1.021,0.826
15,8,39,85429,-0.075,-0.69
15,8,39,85468,-0.184,-0.456
15,8,39,85507,-0.144,0.988
15,8,39,85546,-0.096,-0.494
15,8,39,85585,0.044,0.315
15,8,39,85624,-0.39,-0.233
15,8,39,85664,0.252,-0.292
15,8,39,85703,-0.584,1.16
15,8,39,85742,-0.092,-0.408
15,8,39,85781,-0.003,-0.483
15,8,39,85820,-0.344,0.619
15,8,39,85859,-0.091,-0.366
15,8,39,85898,-0.243,-0.03
15,8,39,85937,-0.368,0.369
15,8,39,85976,-0.197,-0.312
15,8,39,86015,-0.803,0.064
15,8,39,86054,-0.793,0.102
15,8,39,86093,-0.591,-0.418
15,8,39,86132,-0.844,0.554
15,8,39,86171,-0.987,-0.4
15,8,39,86210,-0.893,0.042
15,8,39,86249,-1.059,0.23
15,8,39,86289,-0.819,-0.185
15,8,39,86328,-0.494,0.193
15,8,39,86367,-0.624,0.086
15,8,39,86406,-0.173,-0.042
15,8,39,86445,-0.062,-0.262
15,8,39,86484,0.464,0.039
15,8,39,86523,0.386,-0.048
15,8,39,86562,0.606,0.226
15,8,39,86601,0.674,0.017
15,8,39,86640,1.144,-0.606
15,8,39,86679,0.687,0.299
15,8,39,86718,0.436,-0.208
15,8,39,86757,0.079,-0.093
15,8,39,86796,-0.052,0.674
15,8,39,86835,0.213,-0.385
15,8,39,86874,-0.435,0.534
15,8,39,86914,-0.063,-0.457
15,8,39,86953,-0.469,-0.346
15,8,39,86992,-0.046,0.085
15,8,39,87031,-1.168,0.012
15,8,39,87070,-0.317,-0.628
15,8,39,87109,-0.935,-1.058
15,8,39,87148,-0.541,0.823
15,8,39,87187,-1.292,-0.257
15,8,39,87226,-0.73,-0.27
15,8,39,87265,-0.16,-0.586
15,8,39,87304,-0.199,0.43
15,8,39,87343,0.048,-0.484
15,8,39,87382,-0.059,-0.432
15,8,39,87421,0.378,0.691
15,8,39,87460,0.317,-0.136
15,8,39,87499,0.08,-0.134
15,8,39,87539,0.365,-0.253
15,8,39,87578,0.362,0.345
15,8,39,87617,0.11,0.319
