15,13,29,65664,-0.141,-0.147
15,13,29,65703,-0.371,-0.487
15,13,29,65742,1.077,-0.205
15,13,29,65781,0.423,-0.462
15,13,29,65820,1.095,0.529
15,13,29,65859,0.066,-0.37
15,13,29,65898,0.82,-0.985
15,13,29,65937,-0.193,0.431
15,13,29,65976,0.72,0.018
15,13,29,66015,0.461,-1.292
15,13,29,66054,0.808,0.473
15,13,29,66093,0.74,-0.996
15,13,29,66132,0.018,0.08
15,13,29,66171,-0.004,-0.283
15,13,29,66210,-0.623,0.149
15,13,29,66249,-1.18,0.77
15,13,29,66289,-2.139,-0.697
15,13,29,66328,-2.198,0.183
15,13,29,66367,-2.196,0.411
15,13,29,66406,-1.238,0.11
15,13,29,66445,-1.359,-0.541
15,13,29,66484,-0.648,0.473
15,13,29,66523,-0.339,-0.105
15,13,29,66562,0.316,-0.181
15,13,29,66601,0.182,0.01
15,13,29,66640,0.911,-0.187
15,13,29,66679,-0.073,0.461
15,13,29,66718,0.782,0.005
15,13,29,66757,-1.081,-0.16
15,13,29,66796,0.489,-0.058
15,13,29,66835,-0.294,-0.352
15,13,29,66874,-0.942,1.252
15,13,29,66914,-0.076,-0.431
15,13,29,66953,-1.697,-0.166
15,13,29,66992,0.289,0.31
15,13,29,67031,-0.634,-1.086
15,13,29,67070,-0.516,1.088
15,13,29,67109,-0.521,0.188
15,13,29,67148,-0.356,-0.746
15,13,29,67187,-0.567,1.122
15,13,29,67226,0.661,-1.742
15,13,29,67265,-0.897,1.394
15,13,29,67304,0.877,0.036
15,13,29,67343,-0.983,-0.564
15,13,29,67382,0.969,1.205
15,13,29,67421,-0.592,-1.278
15,13,29,67460,0.579,1.783
15,13,29,67499,-0.672,-1.042
15,13,29,67539,-0.879,1.325
15,13,29,67578,-1.121,-0.722
15,13,29,67617,-1.074,-0.407
15,13,29,67656,-1.105,1.311
15,13,29,67695,-1.46,-0.415
15,13,29,67734,-0.818,0.047
15,13,29,67773,-0.925,-0.148
15,13,29,67812,0.165,0.283
15,13,29,67851,-0.576,0.14
15,13,29,67890,0.462,-0.037
15,13,29,67929,-0.273,-0.059
15,13,29,67968,0.363,0.28
15,13,29,68007,-0.407,-0.678
15,13,29,68046,0.442,0.48
15,13,29,68085,-0.309,-0.269
15,13,29,68124,0.518,-0.412
15,13,29,68164,0.009,-0.246
15,13,29,68203,0.331,0.272
15,13,29,68242,0.175,0.375
15,13,29,68281,0.066,-0.127
15,13,29,68320,0.158,-0.224
15,13,29,68359,-0.315,0.023
15,13,29,68398,-0.251,0.15
15,13,29,68437,-0.578,-0.132
15,13,29,68476,0.145,-0.055
15,13,29,68515,-0.416,0.149
15,13,29,68554,0.723,-0.581
15,13,29,68593,0.432,-0.092
15,13,29,68632,1.001,0.705
15,13,29,68671,1.06,-0.552
15,13,29,68710,1.198,-0.139
15,13,29,68749,0.939,0.032
15,13,29,68789,1.103,0.625
15,13,29,68828,0.554,0.38
15,13,29,68867,0.991,-0.04
15,13,29,68906,1.087,-0.067
15,13,29,68945,1.221,0.099
15,13,29,68984,1.448,0.034
15,13,29,69023,1.922,-0.411
15,13,29,69062,2.553,-0.223
15,13,29,69101,3.3,-0.607
15,13,29,69140,3.066,-0.418
15,13,29,69179,3.088,-0.07
15,13,29,69218,3.168,-0.786
15,13,29,69257,2.264,0.77
15,13,29,69296,1.783,-0.299
15,13,29,69335,-0.117,0.23
15,13,29,69374,-0.522,1.156
15,13,29,69414,-1.012,-0.166
15,13,29,69453,-1.318,1.136
15,13,29,69492,-1.567,0.279
15,13,29,69531,-1.588,0.668
15,13,29,69570,-1.005,0.179
15,13,29,69609,-0.544,-0.429
15,13,29,69648,-0.736,0.767
15,13,29,69687,-1.157,0.175
15,13,29,69726,-1.03,-0.26
15,13,29,69765,-1.435,0.044
15,13,29,69804,-0.763,-0.359
15,13,29,69843,-1.516,0.572
15,13,29,69882,-0.667,-0.176
15,13,29,69921,-0.717,-0.024
15,13,29,69960,0.519,0.909
15,13,29,69999,0.3,-0.285
15,13,29,70039,1.189,0.205
15,13,29,70078,0.321,0.665
15,13,29,70117,1.389,0.145
15,13,29,70156,0.055,-0.003
15,13,29,70195,0.383,0.212
15,13,29,70234,-0.098,-0.763
15,13,29,70273,-0.19,0.509
15,13,29,70312,0.083,-1.059
15,13,29,70351,-0.048,0.076
15,13,29,70390,0.385,-0.094
15,13,29,70429,0.715,-1.137
15,13,29,70468,0.83,0.615
15,13,29,70507,1.016,-0.394
15,13,29,70546,0.993,-0.347
15,13,29,70585,0.899,-0.166
15,13,29,70624,0.47,0.116
15,13,29,70664,0.297,0.307
15,13,29,70703,-0.008,-0.306
15,13,29,70742,-0.499,0.508
15,13,29,70781,-0.235,-0.087
15,13,29,70820,-0.614,-0.135
15,13,29,70859,-0.384,0.627
15,13,29,70898,-0.261,-0.471
15,13,29,70937,-0.381,-0.387
15,13,29,70976,-0.638,-0.084
15,13,29,71015,-0.646,-0.498
15,13,29,71054,-1.194,0.149
15,13,29,71093,-1.211,-0.134
15,13,29,71132,-0.704,-0.667
15,13,29,71171,-0.667,-0.095
15,13,29,71210,-0.224,-0.276
15,13,29,71249,0.225,-0.322
15,13,29,71289,0.618,-0.254
15,13,29,71328,0.808,-0.082
15,13,29,71367,1.186,-0.184
15,13,29,71406,0.297,0.003
15,13,29,71445,0.329,-0.142
15,13,29,71484,-0.418,-0.224
15,13,29,71523,-0.249,0.027
15,13,29,71562,-0.805,-0.547
15,13,29,71601,-0.425,0.067
15,13,29,71640,-1.011,0.18
15,13,29,71679,-0.227,-0.5
15,13,29,71718,-0.392,0.104
15,13,29,71757,0.296,-0.114
15,13,29,71796,0.448,-0.754
15,13,29,71835,-0.075,0.776
15,13,29,71874,0.421,-0.229
15,13,29,71914,0.199,0.127
15,13,29,71953,0.529,0.32
15,13,29,71992,1.154,-0.851
15,13,29,72031,0.822,0.714
15,13,29,72070,0.471,0.379
15,13,29,72109,0.541,-0.316
15,13,29,72148,0.499,0.402
15,13,29,72187,0.852,-0.581
15,13,29,72226,0.039,0.205
15,13,29,72265,-0.276,0.165
15,13,29,72304,-0.643,-0.772
15,13,29,72343,-0.59,0.818
15,13,29,72382,-0.536,-0.086
15,13,29,72421,-0.484,-0.151
15,13,29,72460,-0.923,0.363
15,13,29,72499,-0.509,-0.469
15,13,29,72539,-0.669,0.615
15,13,29,72578,-0.096,-0.453
15,13,29,72617,-0.238,-0.064
15,13,29,72656,0.079,0.141
15,13,29,72695,-0.064,-0.81
15,13,29,72734,-0.158,0.951
15,13,29,72773,0.34,-1.024
15,13,29,72812,0.527,-0.387
15,13,29,72851,0.617,0.081
15,13,29,72890,-0.12,-0.097
15,13,29,72929,-0.031,0.02
15,13,29,72968,-0.326,-0.298
15,13,29,73007,0.003,0.647
15,13,29,73046,-0.388,-0.033
15,13,29,73085,-0.608,0.511
15,13,29,73124,-0.711,0.307
15,13,29,73164,-0.646,-0.087
15,13,29,73203,-0.375,0.075
15,13,29,73242,-0.248,-0.323
15,13,29,73281,-0.585,0.549
15,13,29,73320,-0.335,-0.152
15,13,29,73359,-1.356,0.051
15,13,29,73398,-0.841,0.466
15,13,29,73437,-1.823,0.285
15,13,29,73476,-0.983,0.474
15,13,29,73515,-2.048,0.471
15,13,29,73554,-0.939,0.54
15,13,29,73593,-1.369,-0.004
15,13,29,73632,-0.1,0.234
15,13,29,73671,-0.151,-0.307
