14,57,59,65664,0.31,-0.355
14,57,59,65703,-0.244,-0.065
14,57,59,65742,-0.065,0.097
14,57,59,65781,0.271,-0.864
14,57,59,65820,-0.235,0.666
14,57,59,65859,-0.604,-0.157
14,57,59,65898,-0.789,0.124
14,57,59,65937,-0.819,0.295
14,57,59,65976,-0.052,-0.503
14,57,59,66015,-0.584,0.441
14,57,59,66054,-0.508,-0.347
14,57,59,66093,-0.462,-0.682
14,57,59,66132,-0.209,-0.109
14,57,59,66171,-0.204,-0.003
14,57,59,66210,-0.118,-0.291
14,57,59,66249,-0.339,0.296
14,57,59,66289,0.242,0.019
14,57,59,66328,0.001,-0.147
14,57,59,66367,0.707,-0.524
14,57,59,66406,0.461,0.002
14,57,59,66445,0.926,0.824
14,57,59,66484,0.482,-0.535
14,57,59,66523,0.593,0.148
14,57,59,66562,0.125,-0.07
14,57,59,66601,0.343,-0.167
14,57,59,66640,-0.365,0.438
14,57,59,66679,-0.588,0.021
14,57,59,66718,-0.535,-0.439
14,57,59,66757,-0.895,0.471
14,57,59,66796,-0.472,-0.158
14,57,59,66835,-0.754,-0.061
14,57,59,66874,-0.478,0.275
14,57,59,66914,-0.073,-0.871
14,57,59,66953,-0.587,1.076
14,57,59,66992,-0.162,0.236
14,57,59,67031,0.175,-0.397
14,57,59,67070,0.094,0.949
14,57,59,67109,0.907,-1.196
14,57,59,67148,0.081,0.172
14,57,59,67187,0.903,0.012
14,57,59,67226,0.871,-0.656
14,57,59,67265,0.523,1.058
14,57,59,67304,0.788,-1.427
14,57,59,67343,0.017,0.487
14,57,59,67382,0.346,0.518
14,57,59,67421,0.161,-0.6
14,57,59,67460,0.142,0.52
14,57,59,67499,0.357,-1.159
14,57,59,67539,0.214,0.467
14,57,59,67578,0.067,0.219
14,57,59,67617,0.291,-0.775
14,57,59,67656,0.647,0.294
14,57,59,67695,0.346,0.068
14,57,59,67734,0.537,0.132
14,57,59,67773,-0.183,0.072
14,57,59,67812,0.694,-0.556
14,57,59,67851,0.343,0.403
14,57,59,67890,0.913,-0.171
14,57,59,67929,0.448,0.071
14,57,59,67968,1.031,0.53
14,57,59,68007,0.829,-1.004
14,57,59,68046,1.484,0.18
14,57,59,68085,0.72,-0.364
14,57,59,68124,0.727,0.21
14,57,59,68164,-0.252,0.264
14,57,59,68203,-0.392,-0.71
14,57,59,68242,-0.151,-0.518
14,57,59,68281,-0.561,0.728
14,57,59,68320,0.257,-0.578
14,57,59,68359,-0.877,0.267
14,57,59,68398,-0.082,0.55
14,57,59,68437,0.089,-0.768
14,57,59,68476,0.515,0.482
14,57,59,68515,0.282,-0.129
14,57,59,68554,0.328,0.01
14,57,59,68593,-0.094,0.062
14,57,59,68632,0.416,-0.674
14,57,59,68671,0.058,0.159
14,57,59,68710,-0.106,0.386
14,57,59,68749,-0.511,-0.235
14,57,59,68789,-0.451,0.363
14,57,59,68828,-0.479,-0.034
14,57,59,68867,-0.532,0.199
14,57,59,68906,-0.62,0.343
14,57,59,68945,-0.704,0.213
14,57,59,68984,-0.276,0.432
14,57,59,69023,-0.272,-0.47
14,57,59,69062,-0.022,-0.164
14,57,59,69101,-0.263,0.162
14,57,59,69140,0.237,0.102
14,57,59,69179,-0.419,0.21
14,57,59,69218,0.039,-0.437
14,57,59,69257,-0.556,0.259
14,57,59,69296,-0.05,0.652
14,57,59,69335,-0.042,-0.311
14,57,59,69374,0.003,0.63
14,57,59,69414,0.057,0.054
14,57,59,69453,-0.009,-0.051
14,57,59,69492,0.371,-0.273
14,57,59,69531,0.162,0.372
14,57,59,69570,-0.169,0.116
14,57,59,69609,-0.71,-0.648
14,57,59,69648,-0.325,-0.082
14,57,59,69687,-1.077,0.525
14,57,59,69726,-0.19,-0.163
14,57,59,69765,-0.876,-0.569
14,57,59,69804,-0.024,0.017
14,57,59,69843,-0.185,-0.302
14,57,59,69882,0.57,-0.232
14,57,59,69921,0.18,-0.041
14,57,59,69960,0.669,0.073
14,57,59,69999,-0.132,-0.159
14,57,59,70039,0.692,0.256
14,57,59,70078,-0.332,0.237
14,57,59,70117,0.555,-0.056
14,57,59,70156,-0.016,-0.439
14,57,59,70195,0.755,0.499
14,57,59,70234,0.703,-0.844
14,57,59,70273,0.818,0.072
14,57,59,70312,1.066,-0.334
14,57,59,70351,0.738,0.099
14,57,59,70390,0.598,0.336
14,57,59,70429,0.111,-0.561
14,57,59,70468,-0.117,0.827
14,57,59,70507,-0.647,-0.35
