14,32,29,65664,0.695,-0.366
14,32,29,65703,0.746,-0.116
14,32,29,65742,0.158,0.081
14,32,29,65781,0.598,-0.604
14,32,29,65820,-0.101,0.281
14,32,29,65859,-0.032,0.599
14,32,29,65898,-0.603,0.083
14,32,29,65937,-0.579,0.353
14,32,29,65976,-0.044,-0.643
14,32,29,66015,0.083,0.234
14,32,29,66054,0.113,-0.121
14,32,29,66093,-0.434,0.233
14,32,29,66132,-0.097,-0.011
14,32,29,66171,0.073,-1.018
14,32,29,66210,0.16,0.578
14,32,29,66249,0,-0.193
14,32,29,66289,0.085,0.053
14,32,29,66328,0.095,0.223
14,32,29,66367,1.09,-1.009
14,32,29,66406,1.11,-0.089
14,32,29,66445,1.101,0.067
14,32,29,66484,1.131,-0.698
14,32,29,66523,1.289,-0.199
14,32,29,66562,1.288,-0.451
14,32,29,66601,1.129,0.255
14,32,29,66640,0.265,0.355
14,32,29,66679,0.496,-0.589
14,32,29,66718,0.432,-0.381
14,32,29,66757,0.435,-0.051
14,32,29,66796,0.162,0.057
14,32,29,66835,0.21,0.034
14,32,29,66874,0.553,-0.209
14,32,29,66914,0.733,-0.171
14,32,29,66953,0.511,0.408
14,32,29,66992,0.448,0.208
14,32,29,67031,0.291,0.296
14,32,29,67070,0.359,0.676
14,32,29,67109,0.291,0.116
14,32,29,67148,0.598,0.208
14,32,29,67187,1.057,-0.22
14,32,29,67226,1.442,0.288
14,32,29,67265,1.62,0.385
14,32,29,67304,2.005,-0.502
14,32,29,67343,1.872,0.688
14,32,29,67382,1.735,0.186
14,32,29,67421,0.826,0.553
14,32,29,67460,0.114,0.542
14,32,29,67499,-0.136,-0.267
14,32,29,67539,-0.672,0.968
14,32,29,67578,-0.95,0.427
14,32,29,67617,-1.076,-0.483
14,32,29,67656,-1.058,0.64
14,32,29,67695,-0.492,-0.466
14,32,29,67734,-1.186,0.625
14,32,29,67773,-0.711,0.128
14,32,29,67812,-1.092,-0.48
14,32,29,67851,-0.471,0.791
14,32,29,67890,-1.159,-0.471
14,32,29,67929,-0.357,-0.106
14,32,29,67968,-0.916,0.272
14,32,29,68007,-0.109,0.244
14,32,29,68046,-0.648,-0.129
14,32,29,68085,0.06,0.046
14,32,29,68124,-0.058,0.162
14,32,29,68164,0.125,0.922
14,32,29,68203,-0.172,-0.202
14,32,29,68242,0.138,-0.078
14,32,29,68281,-0.125,0.49
14,32,29,68320,0.493,0.217
14,32,29,68359,0.581,-0.478
14,32,29,68398,0.225,0.116
14,32,29,68437,1.038,-0.604
14,32,29,68476,-0.052,-0.427
14,32,29,68515,0.714,0.108
14,32,29,68554,-0.4,0.326
14,32,29,68593,0.396,-0.198
14,32,29,68632,-0.291,-0.603
14,32,29,68671,0.184,0.389
14,32,29,68710,0.082,-0.341
14,32,29,68749,0.602,0.284
14,32,29,68789,0.662,-0.322
14,32,29,68828,0.533,0.085
14,32,29,68867,0.35,-0.617
14,32,29,68906,0.506,-0.329
14,32,29,68945,-0.175,1.173
14,32,29,68984,-0.124,-0.517
14,32,29,69023,-0.608,-0.427
14,32,29,69062,-0.648,0.966
14,32,29,69101,-0.499,-0.404
14,32,29,69140,-0.992,-0.165
14,32,29,69179,-0.295,-0.461
14,32,29,69218,-0.623,0.241
14,32,29,69257,-0.798,0.807
14,32,29,69296,-0.677,-1.162
14,32,29,69335,-0.376,0.708
14,32,29,69374,-0.283,-0.378
14,32,29,69414,-0.743,-0.017
14,32,29,69453,-0.319,-0.141
14,32,29,69492,-0.421,0.069
14,32,29,69531,0.078,0.058
14,32,29,69570,-1.021,-0.612
14,32,29,69609,-0.262,0.278
14,32,29,69648,-0.916,-0.325
14,32,29,69687,-0.4,0.083
14,32,29,69726,-0.659,-0.586
14,32,29,69765,-0.681,0.823
14,32,29,69804,-0.23,-0.399
14,32,29,69843,-0.203,-0.39
14,32,29,69882,0.134,0.421
14,32,29,69921,0.442,-0.406
14,32,29,69960,0.606,0.293
14,32,29,69999,0.615,0.233
14,32,29,70039,0.592,-0.112
14,32,29,70078,0.554,-0.206
14,32,29,70117,0.613,-0.217
14,32,29,70156,0.72,-0.253
14,32,29,70195,0.197,0.036
14,32,29,70234,0.66,-0.823
14,32,29,70273,0.507,-0.812
14,32,29,70312,0.889,-0.386
14,32,29,70351,0.545,0.043
14,32,29,70390,0.619,-0.004
14,32,29,70429,0.267,-0.727
14,32,29,70468,0.956,0.069
14,32,29,70507,0.821,-0.529
14,32,29,70546,1.468,-0.132
14,32,29,70585,1.004,-0.573
14,32,29,70624,1.153,0.034
14,32,29,70664,1.223,-0.979
14,32,29,70703,1.073,0.058
14,32,29,70742,1.327,-0.073
14,32,29,70781,0.638,0.24
14,32,29,70820,0.677,-0.214
14,32,29,70859,0.445,-0.793
14,32,29,70898,1.052,-0.009
14,32,29,70937,0.36,-0.017
14,32,29,70976,0.246,0.629
14,32,29,71015,-0.666,-0.386
14,32,29,71054,-0.294,-0.337
14,32,29,71093,-0.262,-0.354
14,32,29,71132,-0.894,0.816
14,32,29,71171,-0.904,0.263
14,32,29,71210,-1.073,-0.104
14,32,29,71249,-0.514,0.01
14,32,29,71289,-0.549,-0.043
14,32,29,71328,-0.348,0.255
14,32,29,71367,-0.699,0.16
14,32,29,71406,-0.298,0.049
14,32,29,71445,-0.786,-0.222
14,32,29,71484,-0.991,0.715
14,32,29,71523,-0.742,-0.155
14,32,29,71562,-0.841,0.668
14,32,29,71601,-0.935,0.908
14,32,29,71640,-0.984,-0.397
14,32,29,71679,-0.832,0.467
14,32,29,71718,-0.528,0.714
14,32,29,71757,-0.573,0.491
14,32,29,71796,-0.113,-0.207
14,32,29,71835,-0.696,-0.11
14,32,29,71874,-0.507,0.657
14,32,29,71914,-0.174,-0.655
14,32,29,71953,-0.587,0.443
14,32,29,71992,-0.258,0.38
14,32,29,72031,-0.877,0.068
14,32,29,72070,-0.621,0.067
14,32,29,72109,-0.641,0.174
14,32,29,72148,-0.636,1.213
14,32,29,72187,0.037,-0.284
14,32,29,72226,0.072,0.006
14,32,29,72265,-0.188,1.004
14,32,29,72304,0.636,-0.5
14,32,29,72343,0.369,0.404
14,32,29,72382,0.61,0.31
14,32,29,72421,0.475,0.349
14,32,29,72460,-0.27,0.223
14,32,29,72499,-0.358,-0.305
14,32,29,72539,0.09,0.16
14,32,29,72578,-0.271,-0.24
14,32,29,72617,-0.016,0.409
14,32,29,72656,-0.322,-0.349
14,32,29,72695,0.253,-0.131
14,32,29,72734,0.516,-0.427
14,32,29,72773,0.433,0.061
14,32,29,72812,0.452,0.939
14,32,29,72851,0.137,-0.021
14,32,29,72890,0.543,-0.057
14,32,29,72929,0.8,-0.305
14,32,29,72968,0.36,1.139
14,32,29,73007,1.01,-0.188
14,32,29,73046,0.095,-0.285
14,32,29,73085,0.627,0.836
14,32,29,73124,0.576,-0.868
14,32,29,73164,0.275,0.584
14,32,29,73203,0.472,-0.257
14,32,29,73242,0.227,-0.064
14,32,29,73281,0.072,0.332
14,32,29,73320,0.288,-0.585
14,32,29,73359,-0.004,1.217
14,32,29,73398,0.759,-0.186
14,32,29,73437,0.472,0.343
14,32,29,73476,0.468,0.333
14,32,29,73515,0.883,-0.536
14,32,29,73554,1.102,0.652
14,32,29,73593,0.541,0.019
14,32,29,73632,1.286,-0.671
14,32,29,73671,-0.009,-0.159
14,32,29,73710,0.385,0.427
14,32,29,73749,0.043,-0.498
14,32,29,73789,-0.623,0.731
14,32,29,73828,-0.281,-0.49
14,32,29,73867,-1.083,0.047
14,32,29,73906,-0.646,0.407
14,32,29,73945,-0.594,-0.914
14,32,29,73984,-0.76,0.966
14,32,29,74023,-0.63,-0.391
14,32,29,74062,-0.274,-0.745
14,32,29,74101,-0.295,0.427
14,32,29,74140,0.334,-0.682
14,32,29,74179,-0.188,0.578
14,32,29,74218,0.219,-0.448
