12,47,49,65664,-0.219,-0.043
12,47,49,65703,-0.119,-0.117
12,47,49,65742,-0.4,0.57
12,47,49,65781,-0.028,-0.5
12,47,49,65820,-0.428,0.071
12,47,49,65859,-0.173,0.251
12,47,49,65898,-0.174,-0.263
12,47,49,65937,0.024,0.126
12,47,49,65976,0.259,-0.182
12,47,49,66015,0.12,0.643
12,47,49,66054,0.163,-0.407
12,47,49,66093,0.509,-0.307
12,47,49,66132,0.172,0.739
12,47,49,66171,0.364,-0.054
12,47,49,66210,-0.06,0.124
12,47,49,66249,0.179,0.315
12,47,49,66289,0.458,-0.624
12,47,49,66328,0.337,0.113
12,47,49,66367,0.317,-0.079
12,47,49,66406,0.132,-0.052
12,47,49,66445,0.185,-0.428
12,47,49,66484,0.635,-0.769
12,47,49,66523,-0.002,1.04
12,47,49,66562,0.423,-0.311
12,47,49,66601,-0.059,-0.306
12,47,49,66640,0.334,-0.002
12,47,49,66679,0.421,-0.626
12,47,49,66718,0.016,0.761
12,47,49,66757,0.186,-0.376
12,47,49,66796,0.198,0.408
12,47,49,66835,0.207,-0.128
12,47,49,66874,0.627,-1.019
12,47,49,66914,0.442,0.536
12,47,49,66953,0.641,-0.138
12,47,49,66992,0.862,-0.418
12,47,49,67031,0.723,0.091
12,47,49,67070,0.797,-0.155
12,47,49,67109,0.314,0.144
12,47,49,67148,0.098,0.028
12,47,49,67187,0.17,-0.069
12,47,49,67226,-0.34,-0.004
12,47,49,67265,-0.27,-0.424
12,47,49,67304,-0.465,0.566
12,47,49,67343,-0.371,0.521
12,47,49,67382,0.002,-0.836
12,47,49,67421,-0.36,0.24
12,47,49,67460,-0.141,0.114
12,47,49,67499,-0.05,-0.263
12,47,49,67539,0.097,-0.135
12,47,49,67578,-0.101,-0.208
12,47,49,67617,-0.244,0.085
12,47,49,67656,-0.164,-0.417
12,47,49,67695,0.16,0.395
12,47,49,67734,-0.049,0.029
12,47,49,67773,-0.076,-0.651
12,47,49,67812,-0.088,0.325
12,47,49,67851,0.456,0.266
12,47,49,67890,0.605,0.065
12,47,49,67929,0.452,0.196
12,47,49,67968,0.627,-0.204
12,47,49,68007,0.475,0.145
12,47,49,68046,0.735,-0.318
12,47,49,68085,0.108,0.027
12,47,49,68124,-0.175,0.388
12,47,49,68164,-0.075,-0.728
12,47,49,68203,-0.219,0.31
12,47,49,68242,-0.01,-0.448
12,47,49,68281,-0.031,-0.545
12,47,49,68320,0.08,0.323
12,47,49,68359,0.184,-0.017
12,47,49,68398,-0.015,0.198
12,47,49,68437,0.146,-0.08
12,47,49,68476,0.376,0.175
12,47,49,68515,0.048,0.577
12,47,49,68554,0.176,-0.333
12,47,49,68593,0.088,0.147
12,47,49,68632,0.413,0.015
12,47,49,68671,0.387,-0.182
12,47,49,68710,0.01,0.339
12,47,49,68749,-0.123,-0.165
12,47,49,68789,-0.133,0.352
12,47,49,68828,-0.192,-0.147
12,47,49,68867,-0.128,0.194
12,47,49,68906,-0.497,0.61
12,47,49,68945,0.062,-0.391
12,47,49,68984,-0.034,-0.156
12,47,49,69023,-0.064,0.282
12,47,49,69062,-0.221,-0.082
12,47,49,69101,-0.655,0.325
12,47,49,69140,-0.316,-0.287
12,47,49,69179,-0.263,-0.163
12,47,49,69218,-0.238,0.156
12,47,49,69257,-0.33,-0.288
12,47,49,69296,-0.235,0.119
12,47,49,69335,-0.172,-0.239
12,47,49,69374,0.137,-0.373
12,47,49,69414,-0.579,0.322
12,47,49,69453,-0.412,-0.027
12,47,49,69492,-0.671,0.089
12,47,49,69531,-0.492,0.199
12,47,49,69570,-0.254,-0.142
12,47,49,69609,-0.185,0.086
12,47,49,69648,0.106,-0.269
12,47,49,69687,-0.101,0.33
12,47,49,69726,-0.104,-0.107
12,47,49,69765,0.147,-0.935
12,47,49,69804,-0.07,0.496
12,47,49,69843,-0.12,0.095
12,47,49,69882,-0.634,-0.386
12,47,49,69921,-0.625,0.169
12,47,49,69960,-0.292,0.099
12,47,49,69999,0.003,0.163
12,47,49,70039,-0.177,-0.266
12,47,49,70078,0.038,-0.01
12,47,49,70117,-0.125,0.009
12,47,49,70156,-0.219,0.128
12,47,49,70195,-0.277,-0.056
12,47,49,70234,-0.43,0.491
12,47,49,70273,-0.424,0.416
12,47,49,70312,-0.515,-0.329
12,47,49,70351,-0.405,0.315
12,47,49,70390,-0.059,0.092
12,47,49,70429,0.325,-0.336
12,47,49,70468,0.161,-0.235
12,47,49,70507,-0.103,0.179
12,47,49,70546,-0.297,0.098
12,47,49,70585,-0.283,-0.028
12,47,49,70624,-0,0.223
12,47,49,70664,-0.194,0.081
12,47,49,70703,0.033,-0.153
12,47,49,70742,-0.039,-0.018
12,47,49,70781,0.247,0.374
12,47,49,70820,-0.023,0.134
12,47,49,70859,-0.207,0.499
