9,54,59,65664,0.442,-0.895
9,54,59,65703,0.162,-0.678
9,54,59,65742,-0.013,0.446
9,54,59,65781,-0.492,0.553
9,54,59,65820,-0.426,0.049
9,54,59,65859,-0.023,-1.124
9,54,59,65898,-0.102,0.678
9,54,59,65937,-0.538,0.512
9,54,59,65976,-0.7,-0.468
9,54,59,66015,-0.58,0.343
9,54,59,66054,0.114,0.012
9,54,59,66093,-0.024,0.371
9,54,59,66132,-0.237,0.517
9,54,59,66171,-0.385,0.645
9,54,59,66210,0.241,0.252
9,54,59,66249,0.518,-0.928
9,54,59,66289,0.328,0.05
9,54,59,66328,-0.217,0.138
9,54,59,66367,-0.167,-0.02
9,54,59,66406,0.292,-0.193
9,54,59,66445,0.339,0.313
9,54,59,66484,0.573,-0.084
9,54,59,66523,0.317,-0.799
9,54,59,66562,0.282,0.271
9,54,59,66601,0.022,0.312
9,54,59,66640,-0.305,0.267
9,54,59,66679,-0.35,0.134
9,54,59,66718,-0.342,0.044
9,54,59,66757,-0.453,-0.186
9,54,59,66796,-0.337,0.096
9,54,59,66835,-0.551,0.47
9,54,59,66874,-0.205,-0.183
9,54,59,66914,0.301,-0.662
9,54,59,66953,0.296,0.238
9,54,59,66992,-0.12,-0.031
9,54,59,67031,-0.466,0.022
9,54,59,67070,-0.015,0.121
9,54,59,67109,0.464,-0.304
9,54,59,67148,0.575,-0.22
9,54,59,67187,0.545,-0.07
9,54,59,67226,0.346,0.712
9,54,59,67265,0.177,0.059
9,54,59,67304,0.443,-0.796
9,54,59,67343,0.003,0.201
9,54,59,67382,-0.209,0.562
9,54,59,67421,-0.173,0.125
9,54,59,67460,0.405,0.22
9,54,59,67499,0.771,-0.596
9,54,59,67539,0.291,-0.13
9,54,59,67578,-0.497,0.148
9,54,59,67617,-0.496,0.358
9,54,59,67656,-0.493,0.544
9,54,59,67695,-0.272,-0.651
9,54,59,67734,-0.637,-0.141
9,54,59,67773,-0.603,0.117
9,54,59,67812,-0.036,-0.472
9,54,59,67851,0.408,0.156
9,54,59,67890,0.49,0.415
9,54,59,67929,0.321,-0.042
9,54,59,67968,0.097,-0.432
9,54,59,68007,0.167,-0.271
9,54,59,68046,0.005,0.301
9,54,59,68085,-0.424,0.327
9,54,59,68124,-0.014,-0.532
9,54,59,68164,-0.213,0.39
9,54,59,68203,0.124,-0.415
9,54,59,68242,0.53,-0.514
9,54,59,68281,0.506,1.149
9,54,59,68320,0.446,-0.616
9,54,59,68359,-0.464,0.248
9,54,59,68398,-0.635,0.616
9,54,59,68437,-0.39,-0.104
9,54,59,68476,-0.372,0.572
9,54,59,68515,-0.214,-0.16
9,54,59,68554,-0.037,-0.388
9,54,59,68593,0.124,-0.779
9,54,59,68632,0.358,0.083
9,54,59,68671,0.095,0.326
9,54,59,68710,0.115,-0.827
9,54,59,68749,-0.193,0.829
9,54,59,68789,-0.422,0.724
9,54,59,68828,-0.098,-0.941
9,54,59,68867,-0.171,-0.134
9,54,59,68906,-0.011,0.157
9,54,59,68945,-0.389,0.364
9,54,59,68984,-0.162,0.126
9,54,59,69023,0.092,0.19
9,54,59,69062,0.476,-0.176
9,54,59,69101,0.429,-0.869
9,54,59,69140,0.014,0.833
9,54,59,69179,-0.44,0.345
9,54,59,69218,-0.574,-0.264
9,54,59,69257,-0.663,0.675
9,54,59,69296,-0.312,0.277
9,54,59,69335,-0.173,-0.316
9,54,59,69374,-0.138,-0.368
9,54,59,69414,0.045,-0.273
9,54,59,69453,0.07,-0.005
9,54,59,69492,0.041,-0.206
9,54,59,69531,-0.753,0.572
9,54,59,69570,-0.605,-0.288
9,54,59,69609,-0.384,-0.397
9,54,59,69648,-0.276,0.941
9,54,59,69687,-0.177,0.442
9,54,59,69726,0.022,0.022
9,54,59,69765,0.674,-0.473
9,54,59,69804,0.806,0.305
9,54,59,69843,0.296,1.015
9,54,59,69882,0.044,-0.293
9,54,59,69921,-0.152,-0.387
9,54,59,69960,0.026,-0.167
9,54,59,69999,0.139,-0.466
9,54,59,70039,-0.321,0.338
9,54,59,70078,-0.094,-0.001
9,54,59,70117,0.388,-0.59
9,54,59,70156,0.127,-0.215
9,54,59,70195,-0.186,0.596
9,54,59,70234,-0.648,0.529
9,54,59,70273,-0.1,-0.343
9,54,59,70312,-0.038,0.172
9,54,59,70351,0.205,0.109
9,54,59,70390,-0.012,-0.004
9,54,59,70429,-0.122,0.358
9,54,59,70468,0.027,-0.505
9,54,59,70507,0.01,0.069
9,54,59,70546,-0.162,0.231
9,54,59,70585,-0.503,0.251
9,54,59,70624,-0.371,0.321
9,54,59,70664,0.289,-0.473
9,54,59,70703,0.412,-0.462
9,54,59,70742,0.279,-0.143
9,54,59,70781,-0.012,0.604
9,54,59,70820,-0.122,0.356
9,54,59,70859,-0.236,-0.416
9,54,59,70898,-0.433,0.245
9,54,59,70937,-0.178,-0.043
9,54,59,70976,-0.144,0.121
9,54,59,71015,-0.009,-0.112
9,54,59,71054,0.348,-0.278
9,54,59,71093,0.205,-0.105
9,54,59,71132,-0.304,0.245
9,54,59,71171,-0.69,0.913
9,54,59,71210,-0.644,-0.163
9,54,59,71249,0.007,-0.433
9,54,59,71289,-0.307,0.34
9,54,59,71328,-0.282,0.512
9,54,59,71367,-0.227,-0.393
9,54,59,71406,0.103,0.008
9,54,59,71445,0.448,-0.139
9,54,59,71484,0.171,0.438
9,54,59,71523,0.03,0.22
9,54,59,71562,0.118,-0.248
9,54,59,71601,0.265,0.09
9,54,59,71640,0.399,-0.799
9,54,59,71679,0.26,-0.301
9,54,59,71718,0.015,0.461
9,54,59,71757,0.123,-0.042
9,54,59,71796,-0.332,0.328
9,54,59,71835,-0.639,0.386
9,54,59,71874,-0.686,0.408
9,54,59,71914,-0.358,0.455
9,54,59,71953,0.1,0.137
9,54,59,71992,0.415,-0.519
9,54,59,72031,0.279,-0.562
9,54,59,72070,0.33,-0.466
9,54,59,72109,-0.361,0.024
9,54,59,72148,-0.378,0.451
9,54,59,72187,-0.44,0.103
9,54,59,72226,-0.254,0.377
9,54,59,72265,-0.428,-0.341
9,54,59,72304,-0.514,0.276
9,54,59,72343,0.023,0.182
9,54,59,72382,0.369,0.04
9,54,59,72421,0.442,0.057
9,54,59,72460,0.405,-0.779
9,54,59,72499,0.03,0.077
9,54,59,72539,0.119,-0.006
9,54,59,72578,-0.328,0.084
9,54,59,72617,-0.428,0.458
9,54,59,72656,-0.382,-0.223
