17,0,59,65664,-0.818,0.19
17,0,59,65703,-1.578,0.354
17,0,59,65742,-1.758,0.928
17,0,59,65781,-2.477,-0.366
17,0,59,65820,-2.462,0.122
17,0,59,65859,-2.925,0.474
17,0,59,65898,-2.653,-0.331
17,0,59,65937,-2.136,0.805
17,0,59,65976,-3.032,0.873
17,0,59,66015,-1.502,-1.553
17,0,59,66054,-1.661,-1.021
17,0,59,66093,-1.696,0.313
17,0,59,66132,-1.693,-0.991
17,0,59,66171,-2.888,0.434
17,0,59,66210,-2.646,0.882
17,0,59,66249,-2.874,-0.736
17,0,59,66289,-1.846,-0.164
17,0,59,66328,-1.497,-0.639
17,0,59,66367,-0.252,-0.8
17,0,59,66406,0.062,-0.26
17,0,59,66445,0.544,-0.578
17,0,59,66484,0.951,-0.486
17,0,59,66523,0.856,0.171
17,0,59,66562,1.655,0.153
17,0,59,66601,0.656,0.683
17,0,59,66640,0.12,0.931
17,0,59,66679,0.772,-1.318
17,0,59,66718,0.08,0.32
17,0,59,66757,1.44,-0.395
17,0,59,66796,-0.172,-0.676
17,0,59,66835,1.305,-0.295
17,0,59,66874,-0.154,-0.244
17,0,59,66914,1.001,-0.711
17,0,59,66953,0.307,-0.701
17,0,59,66992,0.552,1.057
17,0,59,67031,0.498,1.24
17,0,59,67070,-0.267,-0.763
17,0,59,67109,1.006,-1.571
17,0,59,67148,-0.266,0.326
17,0,59,67187,0.617,0.85
17,0,59,67226,-0.129,-0.893
17,0,59,67265,0.192,-0.038
17,0,59,67304,0.287,0.009
17,0,59,67343,-0.229,-0.207
17,0,59,67382,-0.056,0.442
17,0,59,67421,-0.304,0.268
17,0,59,67460,-0.064,0.775
17,0,59,67499,-0.308,0.364
17,0,59,67539,-0.253,-0.35
17,0,59,67578,-1.264,0.7
17,0,59,67617,-0.473,-0.14
17,0,59,67656,-1.268,-0.69
17,0,59,67695,-0.887,0.396
17,0,59,67734,-1.403,0.262
17,0,59,67773,-1.14,-0.155
17,0,59,67812,-0.855,0.421
17,0,59,67851,-1.104,0.308
17,0,59,67890,-0.223,-0.227
17,0,59,67929,-0.063,-0.345
17,0,59,67968,-0.016,1.334
17,0,59,68007,0.344,-0.352
17,0,59,68046,-0.177,-0.774
17,0,59,68085,0.764,-0.163
17,0,59,68124,0.155,0.167
17,0,59,68164,0.723,0.504
17,0,59,68203,0.534,-0.606
17,0,59,68242,0.902,0.541
17,0,59,68281,1.157,0.65
17,0,59,68320,0.725,-0.614
17,0,59,68359,1.578,-0.481
17,0,59,68398,0.919,0.409
17,0,59,68437,1.959,0.293
17,0,59,68476,1.267,-0.091
17,0,59,68515,2.074,-0.283
17,0,59,68554,1.813,0.258
17,0,59,68593,2.433,0.735
17,0,59,68632,3.075,-0.206
17,0,59,68671,2.452,0.166
17,0,59,68710,3.138,0.519
17,0,59,68749,2.767,-0.633
17,0,59,68789,4.251,-1.029
17,0,59,68828,3.172,0.271
17,0,59,68867,3.351,1.434
17,0,59,68906,2.033,-0.036
17,0,59,68945,1.819,-0.856
17,0,59,68984,0.893,0.917
17,0,59,69023,-0.777,1.22
17,0,59,69062,-0.335,-0.11
17,0,59,69101,-2.362,1.486
17,0,59,69140,-1.571,-0.078
17,0,59,69179,-2.041,-1.427
17,0,59,69218,-1.716,0.883
17,0,59,69257,-1.096,0.663
17,0,59,69296,-1.221,0.522
17,0,59,69335,-0.032,-0.663
17,0,59,69374,0.203,-0.613
17,0,59,69414,0.202,1.248
17,0,59,69453,0.037,0.211
17,0,59,69492,0.68,-0.241
17,0,59,69531,-0.377,1.131
17,0,59,69570,1.075,-0.654
17,0,59,69609,-0.882,-0.114
17,0,59,69648,-0.008,0.874
17,0,59,69687,-0.532,0.055
17,0,59,69726,-0.382,0.724
17,0,59,69765,-0.166,0.274
17,0,59,69804,-1.202,-0.026
17,0,59,69843,-1.002,0.002
17,0,59,69882,-1.333,-0.761
17,0,59,69921,-1.716,0.115
17,0,59,69960,-1.852,0.136
17,0,59,69999,-2.333,-0.083
17,0,59,70039,-1.982,-0.945
17,0,59,70078,-1.459,-0.788
17,0,59,70117,-1.749,0.829
17,0,59,70156,-0.707,-0.772
17,0,59,70195,-1.702,-0.234
17,0,59,70234,0.386,-0.314
17,0,59,70273,-1.093,-0.811
17,0,59,70312,0.303,-0.152
17,0,59,70351,-0.309,-1.235
17,0,59,70390,0.314,0.075
17,0,59,70429,0.29,0.563
17,0,59,70468,-0.407,-1.05
17,0,59,70507,0.898,-0.203
17,0,59,70546,-0.23,0.206
17,0,59,70585,1.424,-0.575
17,0,59,70624,0.846,-0.598
17,0,59,70664,1.168,0.688
17,0,59,70703,2.84,-1.72
17,0,59,70742,1.198,0.015
17,0,59,70781,3.374,-0.216
17,0,59,70820,0.817,-1.425
17,0,59,70859,2.187,0.732
17,0,59,70898,-0.365,0.237
17,0,59,70937,-0.218,-0.238
17,0,59,70976,-1.059,-0.048
17,0,59,71015,-1.894,0.199
17,0,59,71054,-1.659,0.629
