14,5,39,65664,0.547,0.426
14,5,39,65703,-0.037,-0.127
14,5,39,65742,0.43,0.614
14,5,39,65781,-0.292,-0.431
14,5,39,65820,0.78,-0.415
14,5,39,65859,-0.939,1.129
14,5,39,65898,0.472,-0.184
14,5,39,65937,-0.233,-0.439
14,5,39,65976,0.558,0.573
14,5,39,66015,0.174,-0.461
14,5,39,66054,0.04,0.586
14,5,39,66093,0.22,-0.272
14,5,39,66132,-0.239,0.642
14,5,39,66171,0.256,-0.104
14,5,39,66210,-0.494,-0.046
14,5,39,66249,-0.451,1.106
14,5,39,66289,-0.739,-0.391
14,5,39,66328,-0.329,-0.266
14,5,39,66367,-0.235,0.315
14,5,39,66406,-0.422,0.245
14,5,39,66445,-0.619,0.285
14,5,39,66484,-0.091,-1.251
14,5,39,66523,-0.192,0.744
14,5,39,66562,-0.19,-0.366
14,5,39,66601,-0.63,-0.413
14,5,39,66640,-0.295,0.43
14,5,39,66679,-0.371,-0.433
14,5,39,66718,-0.157,0.476
14,5,39,66757,-0.315,-0.727
14,5,39,66796,0.043,0.356
14,5,39,66835,-0.15,0.268
14,5,39,66874,0.52,-0.547
14,5,39,66914,0.029,0.292
14,5,39,66953,0.456,0.334
14,5,39,66992,0.248,-0.184
14,5,39,67031,0.255,0.034
14,5,39,67070,0.216,0.009
14,5,39,67109,0.22,0.118
14,5,39,67148,0.1,-0.17
14,5,39,67187,0.559,-0.191
14,5,39,67226,0.409,-0.395
14,5,39,67265,0.873,-0.615
14,5,39,67304,1.025,0.129
14,5,39,67343,0.68,0.362
14,5,39,67382,0.984,-0.401
14,5,39,67421,-0.077,0.204
14,5,39,67460,0.417,0.324
14,5,39,67499,-0.564,0.426
14,5,39,67539,-0.297,0.349
14,5,39,67578,-0.521,-0.45
14,5,39,67617,-0.338,0.433
14,5,39,67656,-0.081,-0.368
14,5,39,67695,-0.111,0.218
14,5,39,67734,0.56,0.135
14,5,39,67773,0.278,-0.237
14,5,39,67812,0.554,0.074
14,5,39,67851,0.096,-0.395
14,5,39,67890,0.219,0.931
14,5,39,67929,0.168,-0.359
14,5,39,67968,-0.029,-0.249
14,5,39,68007,0.061,0.403
14,5,39,68046,-0.458,-0.194
14,5,39,68085,-0.065,-0.03
14,5,39,68124,-0.647,-0.247
14,5,39,68164,-0.616,0.43
14,5,39,68203,-0.835,-0.271
14,5,39,68242,-1.044,0.349
14,5,39,68281,-1.194,0.058
14,5,39,68320,-1.07,-0.051
14,5,39,68359,-0.837,0.016
14,5,39,68398,-0.687,0.175
14,5,39,68437,-0.805,0.515
14,5,39,68476,-0.263,-0.826
14,5,39,68515,0.481,0.431
14,5,39,68554,0.712,-0.315
14,5,39,68593,0.548,-0.252
14,5,39,68632,0.394,0.754
14,5,39,68671,0.605,-0.616
14,5,39,68710,0.52,0.417
14,5,39,68749,0.073,0.011
14,5,39,68789,-0.128,0.662
14,5,39,68828,0.066,0.139
14,5,39,68867,-0.213,-0.076
14,5,39,68906,0.042,-0.05
14,5,39,68945,-0.506,0.09
14,5,39,68984,-0.193,0.441
14,5,39,69023,-0.762,-0.033
14,5,39,69062,-0.575,-0.044
14,5,39,69101,-0.603,-0.018
14,5,39,69140,-0.153,-0.367
14,5,39,69179,-0.311,0.527
14,5,39,69218,0.366,-0.414
14,5,39,69257,0.056,0.037
14,5,39,69296,0.687,0.128
14,5,39,69335,0.365,-0.047
14,5,39,69374,0.443,0.441
14,5,39,69414,0.1,-0.108
14,5,39,69453,0.47,-0.051
14,5,39,69492,-0.353,0.243
14,5,39,69531,0.008,0.408
14,5,39,69570,-0.112,-0.563
14,5,39,69609,-0.213,0.999
14,5,39,69648,0.264,-0.568
14,5,39,69687,0.092,-0.056
14,5,39,69726,0.34,0.485
14,5,39,69765,0.393,-0.848
14,5,39,69804,-0.195,1.026
