09;16;21;6;106.094
09;16;21;7;106.094
09;16;21;8;106.090
09;16;21;9;106.090
09;16;22;0;106.092
09;16;22;1;106.092
09;16;22;2;106.098
09;16;22;3;106.098
09;16;22;4;106.091
09;16;22;5;106.091
09;16;22;6;106.097
09;16;22;7;106.097
09;16;22;8;106.094
09;16;22;9;106.094
09;16;23;0;106.092
09;16;23;1;106.092
09;16;23;2;106.091
09;16;23;3;106.091
09;16;23;4;106.088
09;16;23;5;106.088
09;16;23;6;106.086
09;16;23;7;106.086
09;16;23;8;106.089
09;16;23;9;106.089
09;16;24;0;106.084
09;16;24;1;106.084
09;16;24;2;106.083
09;16;24;3;106.083
09;16;24;4;106.086
09;16;24;5;106.086
09;16;24;6;106.086
09;16;24;7;106.086
09;16;24;8;106.082
09;16;24;9;106.082
09;16;25;0;106.088
09;16;25;1;106.088
09;16;25;2;106.086
09;16;25;3;106.086
09;16;25;4;106.090
09;16;25;5;106.090
09;16;25;6;106.082
09;16;25;7;106.082
09;16;25;8;106.088
09;16;25;9;106.088
09;16;26;0;106.085
09;16;26;1;106.085
09;16;26;2;106.088
09;16;26;3;106.088
09;16;26;4;106.081
09;16;26;5;106.081
09;16;26;6;106.086
09;16;26;7;106.086
09;16;26;8;106.084
09;16;26;9;106.084
09;16;27;0;106.088
09;16;27;1;106.088
09;16;27;2;106.084
09;16;27;3;106.084
09;16;27;4;106.090
09;16;27;5;106.090
09;16;27;6;106.086
09;16;27;7;106.086
09;16;27;8;106.092
09;16;27;9;106.092
09;16;28;0;106.090
09;16;28;1;106.090
09;16;28;2;106.094
09;16;28;3;106.094
09;16;28;4;106.090
09;16;28;5;106.090
09;16;28;6;106.100
09;16;28;7;106.100
09;16;28;8;106.093
09;16;28;9;106.093
09;16;29;0;106.093
09;16;29;1;106.093
09;16;29;2;106.092
09;16;29;3;106.092
09;16;29;4;106.097
09;16;29;5;106.097
09;16;29;6;106.096
09;16;29;7;106.096
09;16;29;8;106.106
09;16;29;9;106.106
09;16;30;0;106.102
09;16;30;1;106.102
09;16;30;2;106.103
09;16;30;3;106.103
09;16;30;4;106.102
09;16;30;5;106.102
09;16;30;6;106.111
09;16;30;7;106.111
09;16;30;8;106.100
09;16;30;9;106.100
09;16;31;0;106.105
09;16;31;1;106.105
09;16;31;2;106.103
09;16;31;3;106.103
09;16;31;4;106.104
09;16;31;5;106.104
09;16;31;6;106.105
09;16;31;7;106.105
09;16;31;8;106.110
09;16;31;9;106.110
09;16;32;0;106.105
09;16;32;1;106.105
09;16;32;2;106.115
09;16;32;3;106.115
09;16;32;4;106.115
09;16;32;5;106.115
09;16;32;6;106.119
09;16;32;7;106.119
09;16;32;8;106.118
09;16;32;9;106.118
09;16;33;0;106.125
09;16;33;1;106.125
09;16;33;2;106.122
09;16;33;3;106.122
09;16;33;4;106.133
09;16;33;5;106.133
09;16;33;6;106.134
09;16;33;7;106.134
09;16;33;8;106.140
09;16;33;9;106.140
09;16;34;0;106.135
09;16;34;1;106.135
09;16;34;2;106.146
09;16;34;3;106.146
09;16;34;4;106.146
09;16;34;5;106.146
09;16;34;6;106.156
09;16;34;7;106.156
09;16;34;8;106.163
09;16;34;9;106.163
09;16;35;0;106.165
09;16;35;1;106.165
09;16;35;2;106.167
09;16;35;3;106.167
09;16;35;4;106.175
09;16;35;5;106.175
09;16;35;6;106.179
09;16;35;7;106.179
09;16;35;8;106.191
09;16;35;9;106.191
09;16;36;0;106.199
09;16;36;1;106.199
09;16;36;2;106.214
09;16;36;3;106.214
09;16;36;4;106.220
09;16;36;5;106.220
09;16;36;6;106.246
09;16;36;7;106.246
09;16;36;8;106.260
09;16;36;9;106.260
09;16;37;0;106.278
09;16;37;1;106.278
09;16;37;2;106.296
09;16;37;3;106.296
09;16;37;4;106.308
09;16;37;5;106.308
09;16;37;6;106.344
09;16;37;7;106.344
09;16;37;8;106.399
09;16;37;9;106.399
09;16;38;0;106.416
09;16;38;1;106.416
09;16;38;2;106.455
09;16;38;3;106.455
09;16;38;4;106.468
09;16;38;5;106.468
09;16;38;6;106.494
09;16;38;7;106.494
09;16;38;8;106.514
09;16;38;9;106.514
09;16;39;0;106.541
09;16;39;1;106.541
09;16;39;2;106.643
09;16;39;3;106.643
09;16;39;4;106.700
09;16;39;5;106.700
09;16;39;6;106.722
09;16;39;7;106.722
09;16;39;8;106.811
09;16;39;9;106.811
09;16;40;0;106.867
09;16;40;1;106.867
09;16;40;2;107.055
09;16;40;3;107.055
09;16;40;4;107.111
09;16;40;5;107.111
09;16;40;6;107.228
09;16;40;7;107.228
09;16;40;8;107.426
09;16;40;9;107.426
09;16;41;0;107.462
09;16;41;1;107.462
09;16;41;2;107.683
09;16;41;3;107.683
09;16;41;4;107.872
09;16;41;5;107.872
09;16;41;6;108.057
09;16;41;7;108.057
09;16;41;8;108.238
09;16;41;9;108.238
09;16;42;0;108.420
09;16;42;1;108.420
09;16;42;2;108.441
09;16;42;3;108.441
09;16;42;4;108.487
09;16;42;5;108.487
09;16;42;6;108.513
09;16;42;7;108.513
09;16;42;8;108.519
09;16;42;9;108.519
09;16;43;0;108.542
09;16;43;1;108.542
09;16;43;2;108.556
09;16;43;3;108.556
09;16;43;4;108.566
09;16;43;5;108.566
09;16;43;6;108.590
09;16;43;7;108.590
09;16;43;8;108.625
09;16;43;9;108.625
09;16;44;0;108.650
09;16;44;1;108.650
09;16;44;2;108.674
09;16;44;3;108.674
09;16;44;4;108.709
09;16;44;5;108.709
09;16;44;6;108.740
09;16;44;7;108.740
09;16;44;8;108.746
09;16;44;9;108.746
09;16;45;0;108.802
09;16;45;1;108.802
09;16;45;2;108.801
09;16;45;3;108.801
09;16;45;4;108.873
09;16;45;5;108.873
09;16;45;6;108.895
09;16;45;7;108.895
09;16;45;8;108.966
09;16;45;9;108.966
09;16;46;0;108.978
09;16;46;1;108.978
09;16;46;2;109.021
09;16;46;3;109.021
09;16;46;4;109.034
09;16;46;5;109.034
09;16;46;6;109.079
09;16;46;7;109.079
09;16;46;8;109.132
09;16;46;9;109.132
09;16;47;0;109.148
09;16;47;1;109.148
09;16;47;2;109.204
09;16;47;3;109.204
09;16;47;4;109.252
09;16;47;5;109.252
09;16;47;6;109.377
09;16;47;7;109.377
09;16;47;8;109.435
09;16;47;9;109.435
09;16;48;0;109.533
09;16;48;1;109.533
09;16;48;2;109.718
09;16;48;3;109.718
09;16;48;4;109.914
09;16;48;5;109.914
09;16;48;6;110.400
09;16;48;7;110.400
09;16;48;8;110.880
09;16;48;9;110.880
09;16;49;0;111.280
09;16;49;1;111.280
09;16;49;2;111.819
09;16;49;3;111.819
09;16;49;4;112.126
09;16;49;5;112.126
09;16;49;6;112.797
09;16;49;7;112.797
09;16;49;8;113.802
09;16;49;9;113.802
09;16;50;0;114.760
09;16;50;1;114.760
09;16;50;2;115.914
09;16;50;3;115.914
09;16;50;4;116.712
09;16;50;5;116.712
09;16;50;6;117.385
09;16;50;7;117.385
09;16;50;8;118.677
09;16;50;9;118.677
09;16;51;0;119.436
09;16;51;1;119.436
09;16;51;2;120.929
09;16;51;3;120.929
09;16;51;4;122.821
09;16;51;5;122.821
09;16;51;6;125.755
09;16;51;7;125.755
09;16;51;8;130.144
09;16;51;9;130.144
09;16;52;0;135.803
09;16;52;1;135.803
09;16;52;2;144.499
09;16;52;3;144.499
09;16;52;4;163.329
09;16;52;5;163.329
09;16;52;6;204.152
09;16;52;7;204.152
09;16;52;8;413.572
09;16;52;9;413.572
09;16;53;0;227.419
09;16;53;1;227.419
09;16;53;2;244.237
09;16;53;3;244.237
09;16;53;4;326.146
09;16;53;5;326.146
09;16;53;6;357.429
09;16;53;7;357.429
09;16;53;8;439.216
09;16;53;9;439.216
09;16;54;0;659.193
09;16;54;1;659.193
09;16;54;2;306.202
09;16;54;3;306.202
09;16;54;4;350.452
09;16;54;5;350.452
09;16;54;6;295.264
09;16;54;7;295.264
09;16;54;8;257.355
09;16;54;9;257.355
09;16;55;0;236.029
09;16;55;1;236.029
09;16;55;2;214.907
09;16;55;3;214.907
09;16;55;4;206.142
09;16;55;5;206.142
09;16;55;6;198.246
09;16;55;7;198.246
09;16;55;8;195.118
09;16;55;9;195.118
09;16;56;0;207.849
09;16;56;1;207.849
09;16;56;2;253.895
09;16;56;3;253.895
09;16;56;4;267.418
09;16;56;5;267.418
09;16;56;6;568.040
09;16;56;7;568.040
09;16;56;8;715.058
09;16;56;9;715.058
09;16;57;0;731.963
09;16;57;1;731.963
09;16;57;2;154.698
09;16;57;3;154.698
09;16;57;4;153.409
09;16;57;5;153.409
09;16;57;6;150.581
09;16;57;7;150.581
09;16;57;8;149.780
09;16;57;9;149.780
09;16;58;0;149.064
09;16;58;1;149.064
09;16;58;2;146.965
09;16;58;3;146.965
09;16;58;4;142.151
09;16;58;5;142.151
09;16;58;6;141.583
09;16;58;7;141.583
09;16;58;8;138.856
09;16;58;9;138.856
09;16;59;0;138.684
09;16;59;1;138.684
09;16;59;2;138.111
09;16;59;3;138.111
09;16;59;4;138.047
09;16;59;5;138.047
09;16;59;6;138.035
09;16;59;7;138.035
09;16;59;8;138.497
09;16;59;9;138.497
09;17;00;0;139.084
09;17;00;1;139.084
09;17;00;2;147.265
09;17;00;3;147.265
09;17;00;4;171.188
09;17;00;5;171.188
09;17;00;6;284.073
09;17;00;7;284.073
09;17;00;8;339.582
09;17;00;9;339.582
09;17;01;0;153.962
09;17;01;1;153.962
09;17;01;2;173.287
09;17;01;3;173.287
09;17;01;4;351.017
09;17;01;5;351.017
09;17;01;6;150.365
09;17;01;7;150.365
09;17;01;8;142.583
09;17;01;9;142.583
09;17;02;0;244.274
09;17;02;1;244.274
09;17;02;2;285.219
09;17;02;3;285.219
09;17;02;4;1010.872
09;17;02;5;1010.872
09;17;02;6;979.349
09;17;02;7;979.349
09;17;02;8;137.290
