09;06;21;6;111.825
09;06;21;7;111.825
09;06;21;8;111.835
09;06;21;9;111.835
09;06;22;0;111.844
09;06;22;1;111.844
09;06;22;2;111.848
09;06;22;3;111.848
09;06;22;4;111.864
09;06;22;5;111.864
09;06;22;6;111.865
09;06;22;7;111.865
09;06;22;8;111.885
09;06;22;9;111.885
09;06;23;0;111.895
09;06;23;1;111.895
09;06;23;2;111.898
09;06;23;3;111.898
09;06;23;4;111.898
09;06;23;5;111.898
09;06;23;6;111.900
09;06;23;7;111.900
09;06;23;8;111.917
09;06;23;9;111.917
09;06;24;0;111.917
09;06;24;1;111.917
09;06;24;2;111.915
09;06;24;3;111.915
09;06;24;4;111.936
09;06;24;5;111.936
09;06;24;6;111.941
09;06;24;7;111.941
09;06;24;8;111.971
09;06;24;9;111.971
09;06;25;0;111.964
09;06;25;1;111.964
09;06;25;2;111.965
09;06;25;3;111.965
09;06;25;4;111.969
09;06;25;5;111.969
09;06;25;6;111.982
09;06;25;7;111.982
09;06;25;8;111.998
09;06;25;9;111.998
09;06;26;0;112.010
09;06;26;1;112.010
09;06;26;2;112.016
09;06;26;3;112.016
09;06;26;4;112.056
09;06;26;5;112.056
09;06;26;6;112.066
09;06;26;7;112.066
09;06;26;8;112.106
09;06;26;9;112.106
09;06;27;0;112.103
09;06;27;1;112.103
09;06;27;2;112.136
09;06;27;3;112.136
09;06;27;4;112.177
09;06;27;5;112.177
09;06;27;6;112.188
09;06;27;7;112.188
09;06;27;8;112.197
09;06;27;9;112.197
09;06;28;0;112.230
09;06;28;1;112.230
09;06;28;2;112.245
09;06;28;3;112.245
09;06;28;4;112.275
09;06;28;5;112.275
09;06;28;6;112.296
09;06;28;7;112.296
09;06;28;8;112.328
09;06;28;9;112.328
09;06;29;0;112.349
09;06;29;1;112.349
09;06;29;2;112.369
09;06;29;3;112.369
09;06;29;4;112.398
09;06;29;5;112.398
09;06;29;6;112.409
09;06;29;7;112.409
09;06;29;8;112.436
09;06;29;9;112.436
09;06;30;0;112.452
09;06;30;1;112.452
09;06;30;2;112.465
09;06;30;3;112.465
09;06;30;4;112.476
09;06;30;5;112.476
09;06;30;6;112.500
09;06;30;7;112.500
09;06;30;8;112.538
09;06;30;9;112.538
09;06;31;0;112.557
09;06;31;1;112.557
09;06;31;2;112.569
09;06;31;3;112.569
09;06;31;4;112.586
09;06;31;5;112.586
09;06;31;6;112.608
09;06;31;7;112.608
09;06;31;8;112.617
09;06;31;9;112.617
09;06;32;0;112.622
09;06;32;1;112.622
09;06;32;2;112.632
09;06;32;3;112.632
09;06;32;4;112.652
09;06;32;5;112.652
09;06;32;6;112.650
09;06;32;7;112.650
09;06;32;8;112.667
09;06;32;9;112.667
09;06;33;0;112.674
09;06;33;1;112.674
09;06;33;2;112.675
09;06;33;3;112.675
09;06;33;4;112.685
09;06;33;5;112.685
09;06;33;6;112.702
09;06;33;7;112.702
09;06;33;8;112.713
09;06;33;9;112.713
09;06;34;0;112.720
09;06;34;1;112.720
09;06;34;2;112.736
09;06;34;3;112.736
09;06;34;4;112.730
09;06;34;5;112.730
09;06;34;6;112.745
09;06;34;7;112.745
09;06;34;8;112.742
09;06;34;9;112.742
09;06;35;0;112.745
09;06;35;1;112.745
09;06;35;2;112.753
09;06;35;3;112.753
09;06;35;4;112.768
09;06;35;5;112.768
09;06;35;6;112.800
09;06;35;7;112.800
09;06;35;8;112.807
09;06;35;9;112.807
09;06;36;0;112.815
09;06;36;1;112.815
09;06;36;2;112.829
09;06;36;3;112.829
09;06;36;4;112.827
09;06;36;5;112.827
09;06;36;6;112.839
09;06;36;7;112.839
09;06;36;8;112.838
09;06;36;9;112.838
09;06;37;0;112.848
09;06;37;1;112.848
09;06;37;2;112.854
09;06;37;3;112.854
09;06;37;4;112.857
09;06;37;5;112.857
09;06;37;6;112.865
09;06;37;7;112.865
09;06;37;8;112.879
