09;12;21;6;105.556
09;12;21;7;105.556
09;12;21;8;105.522
09;12;21;9;105.522
09;12;22;0;105.500
09;12;22;1;105.500
09;12;22;2;105.487
09;12;22;3;105.487
09;12;22;4;105.470
09;12;22;5;105.470
09;12;22;6;105.418
09;12;22;7;105.418
09;12;22;8;105.384
09;12;22;9;105.384
09;12;23;0;105.365
09;12;23;1;105.365
09;12;23;2;105.327
09;12;23;3;105.327
09;12;23;4;105.308
09;12;23;5;105.308
09;12;23;6;105.273
09;12;23;7;105.273
09;12;23;8;105.227
09;12;23;9;105.227
09;12;24;0;105.180
09;12;24;1;105.180
09;12;24;2;105.143
09;12;24;3;105.143
09;12;24;4;105.132
09;12;24;5;105.132
09;12;24;6;105.068
09;12;24;7;105.068
09;12;24;8;105.030
09;12;24;9;105.030
09;12;25;0;105.032
09;12;25;1;105.032
09;12;25;2;105.004
09;12;25;3;105.004
09;12;25;4;104.972
09;12;25;5;104.972
09;12;25;6;104.963
09;12;25;7;104.963
09;12;25;8;104.940
09;12;25;9;104.940
09;12;26;0;104.897
09;12;26;1;104.897
09;12;26;2;104.874
09;12;26;3;104.874
09;12;26;4;104.842
09;12;26;5;104.842
09;12;26;6;104.813
09;12;26;7;104.813
09;12;26;8;104.822
09;12;26;9;104.822
09;12;27;0;104.794
09;12;27;1;104.794
09;12;27;2;104.796
09;12;27;3;104.796
09;12;27;4;104.779
09;12;27;5;104.779
09;12;27;6;104.771
09;12;27;7;104.771
09;12;27;8;104.742
09;12;27;9;104.742
09;12;28;0;104.727
09;12;28;1;104.727
09;12;28;2;104.730
09;12;28;3;104.730
09;12;28;4;104.714
09;12;28;5;104.714
09;12;28;6;104.699
09;12;28;7;104.699
09;12;28;8;104.703
09;12;28;9;104.703
09;12;29;0;104.722
09;12;29;1;104.722
09;12;29;2;104.724
09;12;29;3;104.724
09;12;29;4;104.708
09;12;29;5;104.708
09;12;29;6;104.699
09;12;29;7;104.699
09;12;29;8;104.714
09;12;29;9;104.714
09;12;30;0;104.698
09;12;30;1;104.698
09;12;30;2;104.760
09;12;30;3;104.760
09;12;30;4;104.779
09;12;30;5;104.779
09;12;30;6;104.815
09;12;30;7;104.815
09;12;30;8;104.809
09;12;30;9;104.809
09;12;31;0;104.787
09;12;31;1;104.787
09;12;31;2;104.805
09;12;31;3;104.805
09;12;31;4;104.835
09;12;31;5;104.835
09;12;31;6;104.858
09;12;31;7;104.858
09;12;31;8;104.899
09;12;31;9;104.899
09;12;32;0;104.918
09;12;32;1;104.918
09;12;32;2;104.942
09;12;32;3;104.942
09;12;32;4;104.980
09;12;32;5;104.980
09;12;32;6;105.029
09;12;32;7;105.029
09;12;32;8;105.038
09;12;32;9;105.038
09;12;33;0;105.093
09;12;33;1;105.093
09;12;33;2;105.093
09;12;33;3;105.093
09;12;33;4;105.151
09;12;33;5;105.151
09;12;33;6;105.182
09;12;33;7;105.182
09;12;33;8;105.247
09;12;33;9;105.247
09;12;34;0;105.385
09;12;34;1;105.385
09;12;34;2;105.415
09;12;34;3;105.415
09;12;34;4;105.427
09;12;34;5;105.427
09;12;34;6;105.461
09;12;34;7;105.461
09;12;34;8;105.502
09;12;34;9;105.502
09;12;35;0;105.545
09;12;35;1;105.545
09;12;35;2;105.565
09;12;35;3;105.565
09;12;35;4;105.569
09;12;35;5;105.569
09;12;35;6;105.571
09;12;35;7;105.571
09;12;35;8;105.596
09;12;35;9;105.596
09;12;36;0;105.614
09;12;36;1;105.614
09;12;36;2;105.636
09;12;36;3;105.636
09;12;36;4;105.672
09;12;36;5;105.672
09;12;36;6;105.673
09;12;36;7;105.673
09;12;36;8;105.679
09;12;36;9;105.679
09;12;37;0;105.680
09;12;37;1;105.680
09;12;37;2;105.695
09;12;37;3;105.695
09;12;37;4;105.706
09;12;37;5;105.706
09;12;37;6;105.712
09;12;37;7;105.712
09;12;37;8;105.716
09;12;37;9;105.716
09;12;38;0;105.737
09;12;38;1;105.737
09;12;38;2;105.750
09;12;38;3;105.750
09;12;38;4;105.729
09;12;38;5;105.729
09;12;38;6;105.731
09;12;38;7;105.731
09;12;38;8;105.739
09;12;38;9;105.739
09;12;39;0;105.745
09;12;39;1;105.745
09;12;39;2;105.765
09;12;39;3;105.765
09;12;39;4;105.781
09;12;39;5;105.781
09;12;39;6;105.796
09;12;39;7;105.796
09;12;39;8;105.802
09;12;39;9;105.802
09;12;40;0;105.814
09;12;40;1;105.814
09;12;40;2;105.817
09;12;40;3;105.817
09;12;40;4;105.833
09;12;40;5;105.833
09;12;40;6;105.835
09;12;40;7;105.835
09;12;40;8;105.844
09;12;40;9;105.844
09;12;41;0;105.834
09;12;41;1;105.834
09;12;41;2;105.835
09;12;41;3;105.835
09;12;41;4;105.842
09;12;41;5;105.842
09;12;41;6;105.852
09;12;41;7;105.852
09;12;41;8;105.853
09;12;41;9;105.853
09;12;42;0;105.859
09;12;42;1;105.859
09;12;42;2;105.867
09;12;42;3;105.867
09;12;42;4;105.869
09;12;42;5;105.869
09;12;42;6;105.881
09;12;42;7;105.881
09;12;42;8;105.902
09;12;42;9;105.902
09;12;43;0;105.888
09;12;43;1;105.888
09;12;43;2;105.914
09;12;43;3;105.914
09;12;43;4;105.937
09;12;43;5;105.937
09;12;43;6;105.939
09;12;43;7;105.939
09;12;43;8;105.947
09;12;43;9;105.947
09;12;44;0;105.949
09;12;44;1;105.949
09;12;44;2;105.965
09;12;44;3;105.965
09;12;44;4;105.968
09;12;44;5;105.968
09;12;44;6;105.984
09;12;44;7;105.984
09;12;44;8;105.981
09;12;44;9;105.981
09;12;45;0;105.999
09;12;45;1;105.999
09;12;45;2;106.024
09;12;45;3;106.024
09;12;45;4;106.035
09;12;45;5;106.035
09;12;45;6;106.032
09;12;45;7;106.032
09;12;45;8;106.106
09;12;45;9;106.106
09;12;46;0;106.119
09;12;46;1;106.119
09;12;46;2;106.125
09;12;46;3;106.125
09;12;46;4;106.119
09;12;46;5;106.119
09;12;46;6;106.135
09;12;46;7;106.135
09;12;46;8;106.141
09;12;46;9;106.141
09;12;47;0;106.143
09;12;47;1;106.143
09;12;47;2;106.147
09;12;47;3;106.147
09;12;47;4;106.152
09;12;47;5;106.152
09;12;47;6;106.138
09;12;47;7;106.138
09;12;47;8;106.151
09;12;47;9;106.151
09;12;48;0;106.149
09;12;48;1;106.149
09;12;48;2;106.153
09;12;48;3;106.153
09;12;48;4;106.153
09;12;48;5;106.153
09;12;48;6;106.161
09;12;48;7;106.161
09;12;48;8;106.167
09;12;48;9;106.167
09;12;49;0;106.176
09;12;49;1;106.176
09;12;49;2;106.165
09;12;49;3;106.165
09;12;49;4;106.178
09;12;49;5;106.178
09;12;49;6;106.182
09;12;49;7;106.182
09;12;49;8;106.199
09;12;49;9;106.199
09;12;50;0;106.206
09;12;50;1;106.206
09;12;50;2;106.213
09;12;50;3;106.213
09;12;50;4;106.224
09;12;50;5;106.224
09;12;50;6;106.224
09;12;50;7;106.224
09;12;50;8;106.237
09;12;50;9;106.237
09;12;51;0;106.242
09;12;51;1;106.242
09;12;51;2;106.243
09;12;51;3;106.243
09;12;51;4;106.245
09;12;51;5;106.245
09;12;51;6;106.263
09;12;51;7;106.263
09;12;51;8;106.264
09;12;51;9;106.264
09;12;52;0;106.266
09;12;52;1;106.266
09;12;52;2;106.256
09;12;52;3;106.256
09;12;52;4;106.271
09;12;52;5;106.271
09;12;52;6;106.284
09;12;52;7;106.284
09;12;52;8;106.296
09;12;52;9;106.296
09;12;53;0;106.298
09;12;53;1;106.298
09;12;53;2;106.290
09;12;53;3;106.290
09;12;53;4;106.308
09;12;53;5;106.308
09;12;53;6;106.313
09;12;53;7;106.313
09;12;53;8;106.309
09;12;53;9;106.309
09;12;54;0;106.316
09;12;54;1;106.316
09;12;54;2;106.326
09;12;54;3;106.326
09;12;54;4;106.336
09;12;54;5;106.336
09;12;54;6;106.327
09;12;54;7;106.327
09;12;54;8;106.340
09;12;54;9;106.340
09;12;55;0;106.344
09;12;55;1;106.344
09;12;55;2;106.340
09;12;55;3;106.340
09;12;55;4;106.358
09;12;55;5;106.358
09;12;55;6;106.354
09;12;55;7;106.354
09;12;55;8;106.359
09;12;55;9;106.359
09;12;56;0;106.342
09;12;56;1;106.342
09;12;56;2;106.356
09;12;56;3;106.356
09;12;56;4;106.375
09;12;56;5;106.375
09;12;56;6;106.387
09;12;56;7;106.387
09;12;56;8;106.386
09;12;56;9;106.386
09;12;57;0;106.398
09;12;57;1;106.398
09;12;57;2;106.415
09;12;57;3;106.415
09;12;57;4;106.427
09;12;57;5;106.427
09;12;57;6;106.434
09;12;57;7;106.434
09;12;57;8;106.467
09;12;57;9;106.467
09;12;58;0;106.490
09;12;58;1;106.490
09;12;58;2;106.591
09;12;58;3;106.591
09;12;58;4;106.591
09;12;58;5;106.591
09;12;58;6;106.601
09;12;58;7;106.601
09;12;58;8;106.612
09;12;58;9;106.612
09;12;59;0;106.632
09;12;59;1;106.632
09;12;59;2;106.630
09;12;59;3;106.630
09;12;59;4;106.625
09;12;59;5;106.625
09;12;59;6;106.624
09;12;59;7;106.624
09;12;59;8;106.636
09;12;59;9;106.636
09;13;00;0;106.646
09;13;00;1;106.646
09;13;00;2;106.652
09;13;00;3;106.652
09;13;00;4;106.645
09;13;00;5;106.645
09;13;00;6;106.649
09;13;00;7;106.649
09;13;00;8;106.653
09;13;00;9;106.653
09;13;01;0;106.654
09;13;01;1;106.654
09;13;01;2;106.656
09;13;01;3;106.656
09;13;01;4;106.659
09;13;01;5;106.659
09;13;01;6;106.678
09;13;01;7;106.678
09;13;01;8;106.674
09;13;01;9;106.674
09;13;02;0;106.683
09;13;02;1;106.683
09;13;02;2;106.684
09;13;02;3;106.684
09;13;02;4;106.694
09;13;02;5;106.694
09;13;02;6;106.690
09;13;02;7;106.690
09;13;02;8;106.693
09;13;02;9;106.693
09;13;03;0;106.675
09;13;03;1;106.675
09;13;03;2;106.681
09;13;03;3;106.681
09;13;03;4;106.698
09;13;03;5;106.698
09;13;03;6;106.705
09;13;03;7;106.705
09;13;03;8;106.706
09;13;03;9;106.706
09;13;04;0;106.726
09;13;04;1;106.726
09;13;04;2;106.713
09;13;04;3;106.713
09;13;04;4;106.725
09;13;04;5;106.725
09;13;04;6;106.731
09;13;04;7;106.731
09;13;04;8;106.739
09;13;04;9;106.739
09;13;05;0;106.727
09;13;05;1;106.727
09;13;05;2;106.717
09;13;05;3;106.717
09;13;05;4;106.723
09;13;05;5;106.723
09;13;05;6;106.733
09;13;05;7;106.733
09;13;05;8;106.736
09;13;05;9;106.736
09;13;06;0;106.748
09;13;06;1;106.748
09;13;06;2;106.741
09;13;06;3;106.741
09;13;06;4;106.733
09;13;06;5;106.733
09;13;06;6;106.734
09;13;06;7;106.734
09;13;06;8;106.739
09;13;06;9;106.739
09;13;07;0;106.747
09;13;07;1;106.747
09;13;07;2;106.747
09;13;07;3;106.747
09;13;07;4;106.744
09;13;07;5;106.744
09;13;07;6;106.746
09;13;07;7;106.746
09;13;07;8;106.748
09;13;07;9;106.748
09;13;08;0;106.750
09;13;08;1;106.750
09;13;08;2;106.752
09;13;08;3;106.752
09;13;08;4;106.757
09;13;08;5;106.757
09;13;08;6;106.747
09;13;08;7;106.747
09;13;08;8;106.748
09;13;08;9;106.748
09;13;09;0;106.761
09;13;09;1;106.761
09;13;09;2;106.748
09;13;09;3;106.748
09;13;09;4;106.753
09;13;09;5;106.753
09;13;09;6;106.795
09;13;09;7;106.795
09;13;09;8;106.802
09;13;09;9;106.802
09;13;10;0;106.813
09;13;10;1;106.813
09;13;10;2;106.817
09;13;10;3;106.817
09;13;10;4;106.816
09;13;10;5;106.816
09;13;10;6;106.819
09;13;10;7;106.819
09;13;10;8;106.822
09;13;10;9;106.822
09;13;11;0;106.830
09;13;11;1;106.830
09;13;11;2;106.832
09;13;11;3;106.832
09;13;11;4;106.839
09;13;11;5;106.839
09;13;11;6;106.841
09;13;11;7;106.841
09;13;11;8;106.850
09;13;11;9;106.850
09;13;12;0;106.857
09;13;12;1;106.857
09;13;12;2;106.867
09;13;12;3;106.867
09;13;12;4;106.871
09;13;12;5;106.871
09;13;12;6;106.887
09;13;12;7;106.887
09;13;12;8;106.885
09;13;12;9;106.885
09;13;13;0;106.894
09;13;13;1;106.894
09;13;13;2;106.897
09;13;13;3;106.897
09;13;13;4;106.906
09;13;13;5;106.906
09;13;13;6;106.907
09;13;13;7;106.907
09;13;13;8;106.910
09;13;13;9;106.910
09;13;14;0;106.913
09;13;14;1;106.913
09;13;14;2;106.917
09;13;14;3;106.917
09;13;14;4;106.916
09;13;14;5;106.916
09;13;14;6;106.925
09;13;14;7;106.925
09;13;14;8;106.919
09;13;14;9;106.919
09;13;15;0;106.922
09;13;15;1;106.922
09;13;15;2;106.913
09;13;15;3;106.913
09;13;15;4;106.911
09;13;15;5;106.911
09;13;15;6;106.907
09;13;15;7;106.907
09;13;15;8;106.906
09;13;15;9;106.906
09;13;16;0;106.910
09;13;16;1;106.910
09;13;16;2;106.917
09;13;16;3;106.917
09;13;16;4;106.915
09;13;16;5;106.915
09;13;16;6;106.921
09;13;16;7;106.921
09;13;16;8;106.923
09;13;16;9;106.923
09;13;17;0;106.927
09;13;17;1;106.927
09;13;17;2;106.932
09;13;17;3;106.932
09;13;17;4;106.942
09;13;17;5;106.942
09;13;17;6;106.938
09;13;17;7;106.938
09;13;17;8;106.944
09;13;17;9;106.944
09;13;18;0;106.943
09;13;18;1;106.943
09;13;18;2;106.949
09;13;18;3;106.949
09;13;18;4;106.949
09;13;18;5;106.949
09;13;18;6;106.957
09;13;18;7;106.957
09;13;18;8;106.952
09;13;18;9;106.952
09;13;19;0;106.960
09;13;19;1;106.960
09;13;19;2;106.957
09;13;19;3;106.957
09;13;19;4;106.966
09;13;19;5;106.966
09;13;19;6;106.966
09;13;19;7;106.966
09;13;19;8;106.971
09;13;19;9;106.971
09;13;20;0;106.974
09;13;20;1;106.974
09;13;20;2;106.980
09;13;20;3;106.980
09;13;20;4;106.981
09;13;20;5;106.981
09;13;20;6;106.983
09;13;20;7;106.983
09;13;20;8;106.975
09;13;20;9;106.975
09;13;21;0;106.977
09;13;21;1;106.977
09;13;21;2;106.979
09;13;21;3;106.979
09;13;21;4;106.981
09;13;21;5;106.981
