08;59;21;6;159.295
08;59;21;7;159.295
08;59;21;8;159.302
08;59;21;9;159.302
08;59;22;0;159.303
08;59;22;1;159.303
08;59;22;2;159.308
08;59;22;3;159.308
08;59;22;4;159.309
08;59;22;5;159.309
08;59;22;6;159.304
08;59;22;7;159.304
08;59;22;8;159.319
08;59;22;9;159.319
08;59;23;0;159.325
08;59;23;1;159.325
08;59;23;2;159.328
08;59;23;3;159.328
08;59;23;4;159.335
08;59;23;5;159.335
08;59;23;6;159.330
08;59;23;7;159.330
08;59;23;8;159.343
08;59;23;9;159.343
08;59;24;0;159.344
08;59;24;1;159.344
08;59;24;2;159.351
08;59;24;3;159.351
08;59;24;4;159.348
08;59;24;5;159.348
08;59;24;6;159.352
08;59;24;7;159.352
08;59;24;8;159.348
08;59;24;9;159.348
08;59;25;0;159.357
08;59;25;1;159.357
08;59;25;2;159.358
08;59;25;3;159.358
08;59;25;4;159.364
08;59;25;5;159.364
08;59;25;6;159.381
08;59;25;7;159.381
08;59;25;8;159.374
08;59;25;9;159.374
08;59;26;0;159.377
08;59;26;1;159.377
08;59;26;2;159.378
08;59;26;3;159.378
08;59;26;4;159.381
08;59;26;5;159.381
08;59;26;6;159.385
08;59;26;7;159.385
08;59;26;8;159.400
08;59;26;9;159.400
08;59;27;0;159.399
08;59;27;1;159.399
08;59;27;2;159.404
08;59;27;3;159.404
08;59;27;4;159.421
08;59;27;5;159.421
08;59;27;6;159.428
08;59;27;7;159.428
08;59;27;8;159.437
08;59;27;9;159.437
08;59;28;0;159.432
08;59;28;1;159.432
08;59;28;2;159.440
08;59;28;3;159.440
08;59;28;4;159.445
08;59;28;5;159.445
08;59;28;6;159.454
08;59;28;7;159.454
08;59;28;8;159.460
08;59;28;9;159.460
08;59;29;0;159.454
08;59;29;1;159.454
08;59;29;2;159.461
08;59;29;3;159.461
08;59;29;4;159.466
08;59;29;5;159.466
08;59;29;6;159.469
08;59;29;7;159.469
08;59;29;8;159.468
08;59;29;9;159.468
08;59;30;0;159.485
08;59;30;1;159.485
08;59;30;2;159.477
08;59;30;3;159.477
08;59;30;4;159.488
08;59;30;5;159.488
08;59;30;6;159.481
08;59;30;7;159.481
08;59;30;8;159.484
08;59;30;9;159.484
08;59;31;0;159.489
08;59;31;1;159.489
08;59;31;2;159.505
08;59;31;3;159.505
08;59;31;4;159.508
08;59;31;5;159.508
08;59;31;6;159.507
08;59;31;7;159.507
08;59;31;8;159.511
08;59;31;9;159.511
08;59;32;0;159.509
08;59;32;1;159.509
08;59;32;2;159.522
08;59;32;3;159.522
08;59;32;4;159.526
08;59;32;5;159.526
08;59;32;6;159.531
08;59;32;7;159.531
08;59;32;8;159.532
08;59;32;9;159.532
08;59;33;0;159.537
08;59;33;1;159.537
08;59;33;2;159.546
08;59;33;3;159.546
08;59;33;4;159.553
08;59;33;5;159.553
08;59;33;6;159.562
08;59;33;7;159.562
08;59;33;8;159.559
08;59;33;9;159.559
08;59;34;0;159.560
08;59;34;1;159.560
08;59;34;2;159.563
08;59;34;3;159.563
08;59;34;4;159.568
08;59;34;5;159.568
08;59;34;6;159.577
08;59;34;7;159.577
08;59;34;8;159.568
08;59;34;9;159.568
