09;09;21;6;135.089
09;09;21;7;135.089
09;09;21;8;135.060
09;09;21;9;135.060
09;09;22;0;135.065
09;09;22;1;135.065
09;09;22;2;135.104
09;09;22;3;135.104
09;09;22;4;135.090
09;09;22;5;135.090
09;09;22;6;135.085
09;09;22;7;135.085
09;09;22;8;135.107
09;09;22;9;135.107
09;09;23;0;135.175
09;09;23;1;135.175
09;09;23;2;135.197
09;09;23;3;135.197
09;09;23;4;135.183
09;09;23;5;135.183
09;09;23;6;135.139
09;09;23;7;135.139
09;09;23;8;135.134
09;09;23;9;135.134
09;09;24;0;135.133
09;09;24;1;135.133
09;09;24;2;135.127
09;09;24;3;135.127
09;09;24;4;135.091
09;09;24;5;135.091
09;09;24;6;135.160
09;09;24;7;135.160
09;09;24;8;135.228
09;09;24;9;135.228
09;09;25;0;135.174
09;09;25;1;135.174
09;09;25;2;135.200
09;09;25;3;135.200
09;09;25;4;135.226
09;09;25;5;135.226
09;09;25;6;135.288
09;09;25;7;135.288
09;09;25;8;135.347
09;09;25;9;135.347
09;09;26;0;135.381
09;09;26;1;135.381
09;09;26;2;135.419
09;09;26;3;135.419
09;09;26;4;135.415
09;09;26;5;135.415
09;09;26;6;135.407
09;09;26;7;135.407
09;09;26;8;135.390
09;09;26;9;135.390
09;09;27;0;135.385
09;09;27;1;135.385
09;09;27;2;135.309
09;09;27;3;135.309
09;09;27;4;135.299
09;09;27;5;135.299
09;09;27;6;135.383
09;09;27;7;135.383
09;09;27;8;135.431
09;09;27;9;135.431
09;09;28;0;135.481
09;09;28;1;135.481
09;09;28;2;135.495
09;09;28;3;135.495
09;09;28;4;135.474
09;09;28;5;135.474
09;09;28;6;135.516
09;09;28;7;135.516
09;09;28;8;135.503
09;09;28;9;135.503
09;09;29;0;135.566
09;09;29;1;135.566
09;09;29;2;135.577
09;09;29;3;135.577
09;09;29;4;135.557
09;09;29;5;135.557
09;09;29;6;135.560
09;09;29;7;135.560
09;09;29;8;135.696
09;09;29;9;135.696
09;09;30;0;135.644
09;09;30;1;135.644
09;09;30;2;135.667
09;09;30;3;135.667
09;09;30;4;135.702
09;09;30;5;135.702
09;09;30;6;135.751
09;09;30;7;135.751
09;09;30;8;135.777
09;09;30;9;135.777
09;09;31;0;135.756
