08;41;21;6;207.924
08;41;21;7;207.924
08;41;21;8;207.954
08;41;21;9;207.954
08;41;22;0;207.859
08;41;22;1;207.859
08;41;22;2;207.893
08;41;22;3;207.893
08;41;22;4;207.733
08;41;22;5;207.733
08;41;22;6;207.930
08;41;22;7;207.930
08;41;22;8;208.090
08;41;22;9;208.090
08;41;23;0;208.153
08;41;23;1;208.153
08;41;23;2;208.028
08;41;23;3;208.028
08;41;23;4;208.198
08;41;23;5;208.198
08;41;23;6;208.213
08;41;23;7;208.213
08;41;23;8;208.221
08;41;23;9;208.221
08;41;24;0;208.190
08;41;24;1;208.190
08;41;24;2;208.165
08;41;24;3;208.165
08;41;24;4;208.189
08;41;24;5;208.189
08;41;24;6;208.300
08;41;24;7;208.300
08;41;24;8;208.379
08;41;24;9;208.379
08;41;25;0;208.243
08;41;25;1;208.243
08;41;25;2;208.092
08;41;25;3;208.092
08;41;25;4;208.288
08;41;25;5;208.288
08;41;25;6;208.429
08;41;25;7;208.429
08;41;25;8;208.393
08;41;25;9;208.393
08;41;26;0;208.475
08;41;26;1;208.475
08;41;26;2;208.336
08;41;26;3;208.336
08;41;26;4;208.371
08;41;26;5;208.371
08;41;26;6;208.345
08;41;26;7;208.345
08;41;26;8;208.233
08;41;26;9;208.233
08;41;27;0;208.145
08;41;27;1;208.145
08;41;27;2;202.473
08;41;27;3;202.473
08;41;27;4;190.485
08;41;27;5;190.485
08;41;27;6;178.510
08;41;27;7;178.510
08;41;27;8;170.300
08;41;27;9;170.300
08;41;28;0;165.089
08;41;28;1;165.089
08;41;28;2;160.585
08;41;28;3;160.585
08;41;28;4;156.869
08;41;28;5;156.869
08;41;28;6;153.962
08;41;28;7;153.962
08;41;28;8;152.251
08;41;28;9;152.251
08;41;29;0;151.659
08;41;29;1;151.659
08;41;29;2;151.929
08;41;29;3;151.929
08;41;29;4;152.216
08;41;29;5;152.216
08;41;29;6;152.474
08;41;29;7;152.474
08;41;29;8;151.895
08;41;29;9;151.895
08;41;30;0;150.927
08;41;30;1;150.927
08;41;30;2;146.852
08;41;30;3;146.852
08;41;30;4;142.943
08;41;30;5;142.943
08;41;30;6;138.713
08;41;30;7;138.713
08;41;30;8;135.688
08;41;30;9;135.688
08;41;31;0;133.390
08;41;31;1;133.390
08;41;31;2;131.730
08;41;31;3;131.730
08;41;31;4;129.949
08;41;31;5;129.949
08;41;31;6;129.118
08;41;31;7;129.118
08;41;31;8;128.605
08;41;31;9;128.605
08;41;32;0;127.985
08;41;32;1;127.985
08;41;32;2;127.193
08;41;32;3;127.193
08;41;32;4;127.068
08;41;32;5;127.068
08;41;32;6;127.176
08;41;32;7;127.176
08;41;32;8;128.394
08;41;32;9;128.394
08;41;33;0;129.109
08;41;33;1;129.109
08;41;33;2;129.129
08;41;33;3;129.129
08;41;33;4;129.881
08;41;33;5;129.881
08;41;33;6;131.209
08;41;33;7;131.209
08;41;33;8;133.222
08;41;33;9;133.222
08;41;34;0;136.437
08;41;34;1;136.437
08;41;34;2;140.624
08;41;34;3;140.624
08;41;34;4;145.766
08;41;34;5;145.766
08;41;34;6;151.075
08;41;34;7;151.075
08;41;34;8;158.630
08;41;34;9;158.630
08;41;35;0;165.081
08;41;35;1;165.081
08;41;35;2;174.887
08;41;35;3;174.887
08;41;35;4;185.944
08;41;35;5;185.944
08;41;35;6;198.098
08;41;35;7;198.098
08;41;35;8;207.818
08;41;35;9;207.818
08;41;36;0;208.154
08;41;36;1;208.154
08;41;36;2;208.223
08;41;36;3;208.223
08;41;36;4;208.295
08;41;36;5;208.295
08;41;36;6;208.502
08;41;36;7;208.502
08;41;36;8;208.371
08;41;36;9;208.371
08;41;37;0;208.380
