08;44;21;6;111.653
08;44;21;7;111.653
08;44;21;8;111.458
08;44;21;9;111.458
08;44;22;0;111.383
08;44;22;1;111.383
08;44;22;2;111.232
08;44;22;3;111.232
08;44;22;4;111.103
08;44;22;5;111.103
08;44;22;6;110.997
08;44;22;7;110.997
08;44;22;8;110.908
08;44;22;9;110.908
08;44;23;0;110.757
08;44;23;1;110.757
08;44;23;2;110.585
08;44;23;3;110.585
08;44;23;4;110.481
08;44;23;5;110.481
08;44;23;6;110.375
08;44;23;7;110.375
08;44;23;8;110.209
08;44;23;9;110.209
08;44;24;0;110.110
08;44;24;1;110.110
08;44;24;2;109.958
08;44;24;3;109.958
08;44;24;4;109.896
08;44;24;5;109.896
08;44;24;6;109.801
08;44;24;7;109.801
08;44;24;8;109.712
08;44;24;9;109.712
08;44;25;0;109.667
08;44;25;1;109.667
08;44;25;2;109.652
08;44;25;3;109.652
08;44;25;4;109.650
08;44;25;5;109.650
08;44;25;6;109.559
08;44;25;7;109.559
08;44;25;8;109.456
08;44;25;9;109.456
08;44;26;0;109.378
08;44;26;1;109.378
08;44;26;2;109.360
08;44;26;3;109.360
08;44;26;4;109.292
08;44;26;5;109.292
08;44;26;6;109.217
08;44;26;7;109.217
08;44;26;8;109.172
08;44;26;9;109.172
08;44;27;0;109.134
08;44;27;1;109.134
08;44;27;2;109.071
08;44;27;3;109.071
08;44;27;4;109.014
08;44;27;5;109.014
08;44;27;6;108.998
08;44;27;7;108.998
08;44;27;8;108.968
08;44;27;9;108.968
08;44;28;0;109.031
08;44;28;1;109.031
08;44;28;2;108.993
08;44;28;3;108.993
08;44;28;4;109.009
08;44;28;5;109.009
08;44;28;6;109.059
08;44;28;7;109.059
08;44;28;8;109.038
08;44;28;9;109.038
08;44;29;0;109.065
08;44;29;1;109.065
08;44;29;2;109.066
08;44;29;3;109.066
08;44;29;4;109.113
08;44;29;5;109.113
08;44;29;6;109.282
08;44;29;7;109.282
08;44;29;8;109.314
08;44;29;9;109.314
08;44;30;0;109.378
08;44;30;1;109.378
08;44;30;2;109.446
08;44;30;3;109.446
08;44;30;4;109.532
08;44;30;5;109.532
08;44;30;6;109.520
08;44;30;7;109.520
08;44;30;8;109.593
08;44;30;9;109.593
08;44;31;0;109.631
08;44;31;1;109.631
08;44;31;2;109.780
08;44;31;3;109.780
08;44;31;4;109.851
08;44;31;5;109.851
08;44;31;6;110.000
08;44;31;7;110.000
08;44;31;8;110.034
08;44;31;9;110.034
08;44;32;0;110.159
08;44;32;1;110.159
08;44;32;2;110.234
08;44;32;3;110.234
08;44;32;4;110.367
08;44;32;5;110.367
08;44;32;6;110.401
08;44;32;7;110.401
08;44;32;8;110.533
08;44;32;9;110.533
08;44;33;0;110.568
08;44;33;1;110.568
08;44;33;2;110.575
08;44;33;3;110.575
08;44;33;4;110.617
08;44;33;5;110.617
08;44;33;6;110.742
08;44;33;7;110.742
08;44;33;8;110.775
08;44;33;9;110.775
08;44;34;0;110.973
08;44;34;1;110.973
08;44;34;2;110.986
08;44;34;3;110.986
08;44;34;4;111.146
08;44;34;5;111.146
08;44;34;6;111.161
08;44;34;7;111.161
08;44;34;8;111.343
08;44;34;9;111.343
08;44;35;0;111.555
08;44;35;1;111.555
08;44;35;2;111.882
08;44;35;3;111.882
08;44;35;4;112.061
08;44;35;5;112.061
08;44;35;6;112.239
08;44;35;7;112.239
08;44;35;8;112.395
08;44;35;9;112.395
08;44;36;0;112.395
08;44;36;1;112.395
08;44;36;2;112.487
08;44;36;3;112.487
08;44;36;4;112.550
08;44;36;5;112.550
08;44;36;6;112.630
08;44;36;7;112.630
08;44;36;8;112.701
08;44;36;9;112.701
08;44;37;0;112.919
08;44;37;1;112.919
08;44;37;2;113.202
08;44;37;3;113.202
08;44;37;4;113.444
08;44;37;5;113.444
08;44;37;6;113.663
08;44;37;7;113.663
08;44;37;8;113.857
08;44;37;9;113.857
08;44;38;0;114.008
08;44;38;1;114.008
08;44;38;2;114.220
08;44;38;3;114.220
08;44;38;4;114.450
08;44;38;5;114.450
08;44;38;6;114.781
08;44;38;7;114.781
08;44;38;8;115.028
08;44;38;9;115.028
08;44;39;0;115.343
08;44;39;1;115.343
08;44;39;2;115.718
08;44;39;3;115.718
