8,48,55,1.5004e+05,0.08,-0.891
8,48,55,1.5008e+05,-0.24,-0.003
8,48,55,1.5012e+05,-0.258,-0.232
8,48,55,1.5016e+05,-0.017,0.108
8,48,55,1.502e+05,0.317,-0.735
8,48,55,1.5023e+05,-0.151,-0.02
8,48,55,1.5027e+05,0.098,0.391
8,48,55,1.5031e+05,0.133,0.197
8,48,55,1.5035e+05,0.808,0.181
8,48,55,1.5039e+05,0.991,-0.348
8,48,55,1.5043e+05,0.077,0.437
8,48,55,1.5047e+05,-0.012,0.26
8,48,55,1.5051e+05,0.016,-0.08
8,48,55,1.5055e+05,-0.005,0.188
8,48,55,1.5058e+05,0.174,-0.227
8,48,55,1.5062e+05,-0.131,0.649
8,48,55,1.5066e+05,0.441,-0.786
8,48,55,1.507e+05,0.015,0.207
8,48,55,1.5074e+05,0.096,0.165
8,48,55,1.5078e+05,-0.095,0.085
8,48,55,1.5082e+05,-0.343,0.774
8,48,55,1.5086e+05,0.138,-0.694
8,48,55,1.509e+05,0.089,0.522
8,48,55,1.5094e+05,-0.11,-0.361
8,48,55,1.5098e+05,-0.041,0.256
8,48,55,1.5102e+05,-0.013,0.267
8,48,55,1.5105e+05,0.04,-0.202
8,48,55,1.5109e+05,0.093,-0.09
8,48,55,1.5113e+05,-0.362,0.241
8,48,55,1.5117e+05,-0.228,0.076
8,48,55,1.5121e+05,0.205,0.251
8,48,55,1.5125e+05,0.765,0.216
8,48,55,1.5129e+05,0.601,0.042
8,48,55,1.5133e+05,0.063,0.112
8,48,55,1.5137e+05,-0.302,-0.448
8,48,55,1.5141e+05,-0.306,0.617
8,48,55,1.5144e+05,-0.093,0.243
8,48,55,1.5148e+05,-0.145,0.353
8,48,55,1.5152e+05,-0.015,-0.657
8,48,55,1.5156e+05,0.197,-0.282
8,48,55,1.516e+05,0.529,-0.001
8,48,55,1.5164e+05,0.129,0.034
8,48,55,1.5168e+05,-0.033,-0.05
8,48,55,1.5172e+05,-0.421,-0.282
8,48,55,1.5176e+05,-0.058,0.033
8,48,55,1.518e+05,0.429,0.072
8,48,55,1.5184e+05,0.444,0.727
8,48,55,1.5187e+05,0.159,-0.436
8,48,55,1.5191e+05,-0.506,0.16
8,48,55,1.5195e+05,-0.523,0.339
8,48,55,1.5199e+05,-0.377,0.378
8,48,55,1.5203e+05,0.141,0.032
8,48,55,1.5207e+05,0.173,-0.33
8,48,55,1.5211e+05,0.07,-0.775
8,48,55,1.5215e+05,0.188,-0.444
8,48,55,1.5219e+05,0.418,0.734
8,48,55,1.5223e+05,0.313,0.408
8,48,55,1.5226e+05,0.428,-0.181
8,48,55,1.523e+05,0.43,-0.223
8,48,55,1.5234e+05,0.422,-0.07
8,48,55,1.5238e+05,0.241,0.343
8,48,55,1.5242e+05,0.297,0.07
8,48,55,1.5246e+05,-0.028,-0.922
8,48,55,1.525e+05,-0.523,0.245
8,48,55,1.5254e+05,-0.034,0.353
8,48,55,1.5258e+05,0.292,0.233
8,48,55,1.5262e+05,0.511,-0.26
8,48,55,1.5266e+05,0.236,-0.751
8,48,55,1.527e+05,-0.289,0.077
8,48,55,1.5273e+05,-0.396,-0.061
8,48,55,1.5277e+05,-0.137,0.154
8,48,55,1.5281e+05,0.535,0.158
8,48,55,1.5285e+05,0.812,-0.338
8,48,55,1.5289e+05,0.574,0.417
8,48,55,1.5293e+05,0.336,-0.429
8,48,55,1.5297e+05,-0.458,-0.578
8,48,55,1.5301e+05,-0.269,0.678
8,48,55,1.5305e+05,-0.01,0.337
8,48,55,1.5308e+05,0.198,-0.028
8,48,55,1.5312e+05,0.588,-0.394
8,48,55,1.5316e+05,0.49,0.108
8,48,55,1.532e+05,0.292,0.011
8,48,55,1.5324e+05,0.243,-0.879
8,48,55,1.5328e+05,0.249,-0.061
8,48,55,1.5332e+05,0.196,0.232
8,48,55,1.5336e+05,-0.048,0.371
8,48,55,1.534e+05,0.526,-0.879
8,48,55,1.5344e+05,0.429,-0.335
8,48,55,1.5348e+05,0.194,0.091
8,48,55,1.5352e+05,-0.08,0.805
8,48,55,1.5355e+05,-0.036,0.431
8,48,55,1.5359e+05,-0.09,-0.395
8,48,55,1.5363e+05,0.121,0.415
8,48,55,1.5367e+05,0.184,-0.801
8,48,55,1.5371e+05,-0.662,-0.35
8,48,55,1.5375e+05,-0.438,-0.082
8,48,55,1.5379e+05,0.071,0.131
8,48,55,1.5383e+05,0.3,0.385
8,48,55,1.5387e+05,0.566,-0.39
8,48,55,1.5391e+05,0.983,-0.42
8,48,55,1.5394e+05,0.788,-0.085
8,48,55,1.5398e+05,0.599,-0.046
8,48,55,1.5402e+05,0.034,-0.09
8,48,55,1.5406e+05,-0.271,0.146
8,48,55,1.541e+05,-0.372,0.138
8,48,55,1.5414e+05,0.602,-0.087
8,48,55,1.5418e+05,0.227,-0.123
8,48,55,1.5422e+05,0.002,0.158
8,48,55,1.5426e+05,0.122,-0.067
8,48,55,1.543e+05,-0.224,-0.177
8,48,55,1.5434e+05,-0.115,-0.126
8,48,55,1.5437e+05,-0.13,1.232
8,48,55,1.5441e+05,-0.15,0.337
8,48,55,1.5445e+05,0.038,-0.972
8,48,55,1.5449e+05,0.515,-0.344
8,48,55,1.5453e+05,0.5,-0.392
8,48,55,1.5457e+05,0.263,0.618
8,48,55,1.5461e+05,0.539,0.155
8,48,55,1.5465e+05,0.499,-0.458
8,48,55,1.5469e+05,0.123,0.53
8,48,55,1.5473e+05,0.439,0.203
8,48,55,1.5476e+05,-0.115,-0.62
8,48,55,1.548e+05,-0.376,0.373
8,48,55,1.5484e+05,0.409,-0.374
8,48,55,1.5488e+05,0.423,-0.269
8,48,55,1.5492e+05,0.309,0.204
8,48,55,1.5496e+05,0.183,-0.492
8,48,55,1.55e+05,-0.097,0.838
8,48,55,1.5504e+05,0.113,0.515
8,48,55,1.5508e+05,-0.148,-0.386
8,48,55,1.5512e+05,-0.094,0.215
8,48,55,1.5516e+05,-0.003,0.29
8,48,55,1.552e+05,0.533,0.006
8,48,55,1.5523e+05,0.827,-0.713
8,48,55,1.5527e+05,0.424,-0.2
8,48,55,1.5531e+05,0.306,0.145
8,48,55,1.5535e+05,0.284,0.353
8,48,55,1.5539e+05,0.166,-0.339
8,48,55,1.5543e+05,0.126,-0.302
8,48,55,1.5547e+05,-0.135,0.722
8,48,55,1.5551e+05,0.029,0.332
8,48,55,1.5555e+05,0.401,-0.746
8,48,55,1.5558e+05,0.768,-0.487
8,48,55,1.5562e+05,0.395,0.595
8,48,55,1.5566e+05,0.09,0.966
8,48,55,1.557e+05,0,-0.106
