09;13;21;6;106.987
09;13;21;7;106.987
09;13;21;8;106.991
09;13;21;9;106.991
09;13;22;0;106.992
09;13;22;1;106.992
09;13;22;2;106.992
09;13;22;3;106.992
09;13;22;4;106.991
09;13;22;5;106.991
09;13;22;6;106.997
09;13;22;7;106.997
09;13;22;8;106.999
09;13;22;9;106.999
09;13;23;0;106.996
09;13;23;1;106.996
09;13;23;2;107.001
09;13;23;3;107.001
09;13;23;4;106.999
09;13;23;5;106.999
09;13;23;6;106.997
09;13;23;7;106.997
09;13;23;8;106.998
09;13;23;9;106.998
09;13;24;0;106.998
09;13;24;1;106.998
09;13;24;2;107.001
09;13;24;3;107.001
09;13;24;4;107.004
09;13;24;5;107.004
09;13;24;6;107.011
09;13;24;7;107.011
09;13;24;8;107.017
09;13;24;9;107.017
09;13;25;0;107.019
09;13;25;1;107.019
09;13;25;2;107.023
09;13;25;3;107.023
09;13;25;4;107.027
09;13;25;5;107.027
09;13;25;6;107.029
09;13;25;7;107.029
09;13;25;8;107.029
09;13;25;9;107.029
09;13;26;0;107.032
09;13;26;1;107.032
09;13;26;2;107.032
09;13;26;3;107.032
09;13;26;4;107.034
09;13;26;5;107.034
09;13;26;6;107.037
09;13;26;7;107.037
09;13;26;8;107.041
09;13;26;9;107.041
09;13;27;0;107.041
09;13;27;1;107.041
09;13;27;2;107.044
09;13;27;3;107.044
09;13;27;4;107.047
09;13;27;5;107.047
09;13;27;6;107.050
09;13;27;7;107.050
09;13;27;8;107.049
09;13;27;9;107.049
09;13;28;0;107.047
09;13;28;1;107.047
09;13;28;2;107.047
09;13;28;3;107.047
09;13;28;4;107.048
09;13;28;5;107.048
09;13;28;6;107.053
09;13;28;7;107.053
09;13;28;8;107.056
09;13;28;9;107.056
09;13;29;0;107.055
09;13;29;1;107.055
09;13;29;2;107.059
09;13;29;3;107.059
09;13;29;4;107.062
09;13;29;5;107.062
09;13;29;6;107.065
09;13;29;7;107.065
09;13;29;8;107.061
09;13;29;9;107.061
09;13;30;0;107.063
09;13;30;1;107.063
09;13;30;2;107.065
09;13;30;3;107.065
09;13;30;4;107.068
09;13;30;5;107.068
09;13;30;6;107.069
09;13;30;7;107.069
09;13;30;8;107.071
09;13;30;9;107.071
09;13;31;0;107.072
09;13;31;1;107.072
09;13;31;2;107.081
09;13;31;3;107.081
09;13;31;4;107.084
09;13;31;5;107.084
09;13;31;6;107.089
09;13;31;7;107.089
09;13;31;8;107.090
09;13;31;9;107.090
09;13;32;0;107.098
09;13;32;1;107.098
09;13;32;2;107.097
09;13;32;3;107.097
09;13;32;4;107.106
09;13;32;5;107.106
09;13;32;6;107.106
09;13;32;7;107.106
09;13;32;8;107.111
09;13;32;9;107.111
09;13;33;0;107.109
09;13;33;1;107.109
09;13;33;2;107.112
09;13;33;3;107.112
09;13;33;4;107.112
09;13;33;5;107.112
09;13;33;6;107.117
09;13;33;7;107.117
09;13;33;8;107.119
09;13;33;9;107.119
09;13;34;0;107.122
09;13;34;1;107.122
09;13;34;2;107.120
09;13;34;3;107.120
09;13;34;4;107.127
09;13;34;5;107.127
09;13;34;6;107.127
09;13;34;7;107.127
09;13;34;8;107.137
09;13;34;9;107.137
09;13;35;0;107.134
09;13;35;1;107.134
09;13;35;2;107.139
09;13;35;3;107.139
09;13;35;4;107.133
09;13;35;5;107.133
09;13;35;6;107.142
09;13;35;7;107.142
09;13;35;8;107.139
09;13;35;9;107.139
09;13;36;0;107.131
09;13;36;1;107.131
09;13;36;2;107.130
09;13;36;3;107.130
09;13;36;4;107.129
09;13;36;5;107.129
09;13;36;6;107.134
09;13;36;7;107.134
09;13;36;8;107.134
09;13;36;9;107.134
09;13;37;0;107.131
09;13;37;1;107.131
09;13;37;2;107.138
09;13;37;3;107.138
09;13;37;4;107.140
09;13;37;5;107.140
09;13;37;6;107.147
09;13;37;7;107.147
09;13;37;8;107.145
09;13;37;9;107.145
09;13;38;0;107.149
09;13;38;1;107.149
09;13;38;2;107.153
09;13;38;3;107.153
09;13;38;4;107.157
09;13;38;5;107.157
09;13;38;6;107.158
09;13;38;7;107.158
09;13;38;8;107.165
09;13;38;9;107.165
09;13;39;0;107.162
09;13;39;1;107.162
09;13;39;2;107.164
09;13;39;3;107.164
09;13;39;4;107.164
09;13;39;5;107.164
09;13;39;6;107.169
09;13;39;7;107.169
09;13;39;8;107.170
09;13;39;9;107.170
09;13;40;0;107.175
09;13;40;1;107.175
09;13;40;2;107.181
09;13;40;3;107.181
09;13;40;4;107.178
09;13;40;5;107.178
09;13;40;6;107.182
09;13;40;7;107.182
09;13;40;8;107.184
09;13;40;9;107.184
09;13;41;0;107.185
09;13;41;1;107.185
09;13;41;2;107.182
09;13;41;3;107.182
09;13;41;4;107.188
09;13;41;5;107.188
09;13;41;6;107.191
09;13;41;7;107.191
09;13;41;8;107.193
09;13;41;9;107.193
09;13;42;0;107.189
09;13;42;1;107.189
09;13;42;2;107.197
09;13;42;3;107.197
09;13;42;4;107.194
09;13;42;5;107.194
09;13;42;6;107.201
09;13;42;7;107.201
09;13;42;8;107.201
09;13;42;9;107.201
09;13;43;0;107.204
09;13;43;1;107.204
09;13;43;2;107.203
09;13;43;3;107.203
09;13;43;4;107.206
09;13;43;5;107.206
09;13;43;6;107.206
09;13;43;7;107.206
09;13;43;8;107.209
09;13;43;9;107.209
09;13;44;0;107.208
09;13;44;1;107.208
09;13;44;2;107.201
09;13;44;3;107.201
09;13;44;4;107.201
09;13;44;5;107.201
09;13;44;6;107.205
09;13;44;7;107.205
09;13;44;8;107.199
09;13;44;9;107.199
09;13;45;0;107.205
09;13;45;1;107.205
09;13;45;2;107.201
09;13;45;3;107.201
09;13;45;4;107.215
09;13;45;5;107.215
09;13;45;6;107.214
09;13;45;7;107.214
09;13;45;8;107.219
09;13;45;9;107.219
09;13;46;0;107.219
09;13;46;1;107.219
09;13;46;2;107.226
09;13;46;3;107.226
09;13;46;4;107.226
09;13;46;5;107.226
09;13;46;6;107.219
09;13;46;7;107.219
09;13;46;8;107.219
09;13;46;9;107.219
09;13;47;0;107.221
09;13;47;1;107.221
09;13;47;2;107.214
09;13;47;3;107.214
09;13;47;4;107.214
09;13;47;5;107.214
09;13;47;6;107.212
09;13;47;7;107.212
09;13;47;8;107.213
09;13;47;9;107.213
09;13;48;0;107.214
09;13;48;1;107.214
09;13;48;2;107.216
09;13;48;3;107.216
09;13;48;4;107.219
09;13;48;5;107.219
09;13;48;6;107.222
09;13;48;7;107.222
09;13;48;8;107.220
09;13;48;9;107.220
09;13;49;0;107.227
09;13;49;1;107.227
09;13;49;2;107.228
09;13;49;3;107.228
09;13;49;4;107.227
09;13;49;5;107.227
09;13;49;6;107.229
09;13;49;7;107.229
09;13;49;8;107.216
09;13;49;9;107.216
09;13;50;0;107.219
09;13;50;1;107.219
09;13;50;2;107.222
09;13;50;3;107.222
09;13;50;4;107.228
09;13;50;5;107.228
09;13;50;6;107.231
09;13;50;7;107.231
09;13;50;8;107.235
09;13;50;9;107.235
09;13;51;0;107.241
09;13;51;1;107.241
09;13;51;2;107.246
09;13;51;3;107.246
09;13;51;4;107.244
09;13;51;5;107.244
09;13;51;6;107.248
09;13;51;7;107.248
09;13;51;8;107.251
09;13;51;9;107.251
09;13;52;0;107.253
09;13;52;1;107.253
09;13;52;2;107.244
09;13;52;3;107.244
09;13;52;4;107.248
09;13;52;5;107.248
09;13;52;6;107.243
09;13;52;7;107.243
09;13;52;8;107.247
09;13;52;9;107.247
09;13;53;0;107.248
09;13;53;1;107.248
09;13;53;2;107.253
09;13;53;3;107.253
09;13;53;4;107.254
09;13;53;5;107.254
09;13;53;6;107.258
09;13;53;7;107.258
09;13;53;8;107.256
09;13;53;9;107.256
09;13;54;0;107.259
09;13;54;1;107.259
09;13;54;2;107.252
09;13;54;3;107.252
09;13;54;4;107.258
09;13;54;5;107.258
09;13;54;6;107.257
09;13;54;7;107.257
09;13;54;8;107.256
09;13;54;9;107.256
09;13;55;0;107.256
09;13;55;1;107.256
09;13;55;2;107.262
09;13;55;3;107.262
09;13;55;4;107.264
09;13;55;5;107.264
09;13;55;6;107.269
09;13;55;7;107.269
09;13;55;8;107.268
09;13;55;9;107.268
09;13;56;0;107.270
09;13;56;1;107.270
09;13;56;2;107.273
09;13;56;3;107.273
09;13;56;4;107.280
09;13;56;5;107.280
09;13;56;6;107.276
09;13;56;7;107.276
09;13;56;8;107.277
09;13;56;9;107.277
09;13;57;0;107.279
09;13;57;1;107.279
09;13;57;2;107.283
09;13;57;3;107.283
09;13;57;4;107.271
09;13;57;5;107.271
09;13;57;6;107.276
09;13;57;7;107.276
09;13;57;8;107.278
09;13;57;9;107.278
09;13;58;0;107.281
09;13;58;1;107.281
09;13;58;2;107.275
09;13;58;3;107.275
09;13;58;4;107.276
09;13;58;5;107.276
09;13;58;6;107.280
09;13;58;7;107.280
09;13;58;8;107.286
09;13;58;9;107.286
09;13;59;0;107.279
09;13;59;1;107.279
09;13;59;2;107.282
09;13;59;3;107.282
09;13;59;4;107.279
09;13;59;5;107.279
09;13;59;6;107.281
09;13;59;7;107.281
09;13;59;8;107.277
09;13;59;9;107.277
09;14;00;0;107.280
09;14;00;1;107.280
09;14;00;2;107.280
09;14;00;3;107.280
09;14;00;4;107.281
09;14;00;5;107.281
09;14;00;6;107.282
09;14;00;7;107.282
09;14;00;8;107.288
09;14;00;9;107.288
09;14;01;0;107.286
09;14;01;1;107.286
09;14;01;2;107.287
09;14;01;3;107.287
09;14;01;4;107.276
09;14;01;5;107.276
09;14;01;6;107.284
09;14;01;7;107.284
09;14;01;8;107.291
09;14;01;9;107.291
09;14;02;0;107.289
09;14;02;1;107.289
09;14;02;2;107.295
09;14;02;3;107.295
09;14;02;4;107.295
09;14;02;5;107.295
09;14;02;6;107.299
09;14;02;7;107.299
09;14;02;8;107.291
09;14;02;9;107.291
09;14;03;0;107.295
09;14;03;1;107.295
09;14;03;2;107.296
09;14;03;3;107.296
09;14;03;4;107.302
09;14;03;5;107.302
09;14;03;6;107.301
09;14;03;7;107.301
09;14;03;8;107.303
09;14;03;9;107.303
09;14;04;0;107.301
09;14;04;1;107.301
09;14;04;2;107.304
09;14;04;3;107.304
09;14;04;4;107.307
09;14;04;5;107.307
09;14;04;6;107.309
09;14;04;7;107.309
09;14;04;8;107.308
09;14;04;9;107.308
09;14;05;0;107.308
09;14;05;1;107.308
09;14;05;2;107.310
09;14;05;3;107.310
09;14;05;4;107.316
09;14;05;5;107.316
09;14;05;6;107.315
09;14;05;7;107.315
09;14;05;8;107.319
09;14;05;9;107.319
09;14;06;0;107.314
09;14;06;1;107.314
09;14;06;2;107.319
09;14;06;3;107.319
09;14;06;4;107.310
09;14;06;5;107.310
09;14;06;6;107.311
09;14;06;7;107.311
09;14;06;8;107.312
09;14;06;9;107.312
09;14;07;0;107.319
09;14;07;1;107.319
09;14;07;2;107.310
09;14;07;3;107.310
09;14;07;4;107.315
09;14;07;5;107.315
09;14;07;6;107.317
09;14;07;7;107.317
09;14;07;8;107.316
09;14;07;9;107.316
09;14;08;0;107.312
09;14;08;1;107.312
09;14;08;2;107.312
09;14;08;3;107.312
09;14;08;4;107.316
09;14;08;5;107.316
09;14;08;6;107.323
09;14;08;7;107.323
09;14;08;8;107.323
09;14;08;9;107.323
09;14;09;0;107.326
09;14;09;1;107.326
09;14;09;2;107.326
09;14;09;3;107.326
09;14;09;4;107.328
09;14;09;5;107.328
09;14;09;6;107.331
09;14;09;7;107.331
09;14;09;8;107.333
09;14;09;9;107.333
09;14;10;0;107.333
09;14;10;1;107.333
09;14;10;2;107.335
09;14;10;3;107.335
09;14;10;4;107.321
09;14;10;5;107.321
09;14;10;6;107.323
09;14;10;7;107.323
09;14;10;8;107.322
09;14;10;9;107.322
09;14;11;0;107.323
09;14;11;1;107.323
09;14;11;2;107.328
09;14;11;3;107.328
09;14;11;4;107.331
09;14;11;5;107.331
09;14;11;6;107.334
09;14;11;7;107.334
09;14;11;8;107.337
09;14;11;9;107.337
09;14;12;0;107.333
09;14;12;1;107.333
09;14;12;2;107.333
09;14;12;3;107.333
09;14;12;4;107.337
09;14;12;5;107.337
09;14;12;6;107.338
09;14;12;7;107.338
09;14;12;8;107.343
09;14;12;9;107.343
09;14;13;0;107.342
09;14;13;1;107.342
09;14;13;2;107.351
09;14;13;3;107.351
09;14;13;4;107.347
09;14;13;5;107.347
09;14;13;6;107.349
09;14;13;7;107.349
09;14;13;8;107.353
09;14;13;9;107.353
09;14;14;0;107.360
09;14;14;1;107.360
09;14;14;2;107.360
09;14;14;3;107.360
09;14;14;4;107.369
09;14;14;5;107.369
09;14;14;6;107.366
09;14;14;7;107.366
09;14;14;8;107.371
09;14;14;9;107.371
09;14;15;0;107.370
09;14;15;1;107.370
09;14;15;2;107.371
09;14;15;3;107.371
09;14;15;4;107.371
09;14;15;5;107.371
09;14;15;6;107.368
09;14;15;7;107.368
09;14;15;8;107.363
09;14;15;9;107.363
09;14;16;0;107.361
09;14;16;1;107.361
09;14;16;2;107.361
09;14;16;3;107.361
09;14;16;4;107.353
09;14;16;5;107.353
09;14;16;6;107.357
09;14;16;7;107.357
09;14;16;8;107.360
09;14;16;9;107.360
09;14;17;0;107.359
09;14;17;1;107.359
09;14;17;2;107.357
09;14;17;3;107.357
09;14;17;4;107.359
09;14;17;5;107.359
09;14;17;6;107.357
09;14;17;7;107.357
09;14;17;8;107.361
09;14;17;9;107.361
09;14;18;0;107.362
09;14;18;1;107.362
09;14;18;2;107.366
09;14;18;3;107.366
09;14;18;4;107.365
09;14;18;5;107.365
09;14;18;6;107.370
09;14;18;7;107.370
09;14;18;8;107.369
09;14;18;9;107.369
09;14;19;0;107.375
09;14;19;1;107.375
09;14;19;2;107.373
09;14;19;3;107.373
09;14;19;4;107.380
09;14;19;5;107.380
09;14;19;6;107.378
09;14;19;7;107.378
09;14;19;8;107.379
09;14;19;9;107.379
09;14;20;0;107.372
09;14;20;1;107.372
09;14;20;2;107.374
09;14;20;3;107.374
09;14;20;4;107.373
09;14;20;5;107.373
09;14;20;6;107.379
09;14;20;7;107.379
09;14;20;8;107.372
09;14;20;9;107.372
09;14;21;0;107.371
09;14;21;1;107.371
09;14;21;2;107.369
09;14;21;3;107.369
09;14;21;4;107.377
09;14;21;5;107.377
